,0
0,-265.53632
1,-299.3108
2,-331.0548
3,-347.07184
4,-341.73755
5,-321.46155
6,-292.9719
7,-327.47504
8,-359.2827
9,-372.44867
10,-376.7925
11,-354.15356
12,-325.05548
13,-287.51733
14,-242.15457
15,-201.56013
16,-218.67375
17,-250.66539
18,-269.83774
19,-275.78754
20,-278.9004
21,-270.39664
22,-268.5855
23,-272.95056
24,-270.95554
25,-302.30338
26,-336.0283
27,-354.5993
28,-351.32373
29,-329.49838
30,-302.36703
31,-342.16205
32,-369.84518
33,-388.31006
34,-370.5031
35,-346.99402
36,-314.6416
37,-280.3224
38,-237.30135
39,-201.98462
40,-221.48947
41,-254.76869
42,-275.60358
43,-279.30362
44,-279.27533
45,-264.06482
46,-250.7998
47,-266.4631
48,-274.01178
49,-309.59027
50,-326.39258
51,-334.5992
52,-324.5249
53,-310.57367
54,-316.79935
55,-356.276
56,-383.42853
57,-385.40237
58,-386.06738
59,-362.2116
60,-325.82663
61,-282.94708
62,-237.7046
63,-201.24178
64,-232.25003
65,-264.27704
66,-286.27216
67,-297.69775
68,-294.1675
69,-277.66937
70,-244.29819
71,-247.56668
72,-266.9937
73,-309.15872
74,-328.989
75,-336.8631
76,-331.48636
77,-305.07663
78,-315.39856
79,-354.8469
80,-378.65314
81,-384.0016
82,-388.77698
83,-353.24097
84,-332.0099
85,-295.257
86,-251.9176
87,-197.47098
88,-202.31712
89,-229.215
90,-251.33748
91,-266.2155
92,-268.57843
93,-252.49065
94,-248.1185
95,-227.51001
96,-268.88263
97,-295.08722
98,-296.4597
99,-297.70483
100,-299.049
101,-285.76282
102,-304.40454
103,-342.29645
104,-371.52896
105,-383.8247
106,-375.34222
107,-363.21625
108,-319.8061
109,-263.71814
110,-232.34908
111,-203.80988
112,-204.49612
113,-235.03038
114,-258.4546
115,-275.15787
116,-290.09958
117,-288.3875
118,-269.26468
119,-248.05484
120,-256.24023
121,-274.3089
122,-305.9468
123,-327.80753
124,-332.03113
125,-317.903
126,-293.50247
127,-337.1178
128,-369.87347
129,-389.83112
130,-397.8255
131,-368.55054
132,-314.23126
133,-261.6311
134,-239.95435
135,-211.38684
