,0
0,0.0012179834
1,0.00095148105
2,0.00086066127
3,0.0006914225
4,0.0006987173
5,0.0005775024
6,0.000511728
7,0.0010722096
8,0.00095026544
9,0.0011011455
10,0.00045555807
11,0.0005844324
12,0.0006072894
13,0.00044826348
14,0.0011361605
81,0.0018984643
82,0.0017551219
83,0.0016176156
84,0.0017731157
85,0.0017718999
86,0.001561081
87,0.002362898
88,0.0013090465
89,0.0015689838
90,0.00089689204
91,0.0013587726
92,0.0017336023
93,0.0014923885
94,0.0016610194
95,0.0013457637
96,0.0015811417
104,0.0002187211
105,0.00040741265
106,0.0005517276
107,0.00093835057
108,0.001175066
