,0
0,0.0001811008
1,0.00015584053
2,0.00013400796
3,8.983188e-05
4,0.00011779112
5,0.00010015666
6,8.886545e-05
7,0.00013757587
8,0.00013989363
9,0.000112116104
10,7.328268e-05
11,0.00010447398
12,8.894466e-05
13,6.465868e-05
14,0.00010642797
81,0.00024490128
82,0.00029722275
83,0.00029435568
84,0.00023735408
85,0.0002252167
86,0.00019259329
87,0.00021807358
88,0.00015480761
89,0.00016695198
90,8.86987e-05
91,0.00012623907
92,0.0001247024
93,0.00012264018
94,0.00018943849
95,9.075374e-05
96,9.720104e-05
104,2.04023e-05
105,3.79656e-05
106,5.3625306e-05
107,6.851491e-05
108,8.028385e-05
