,0
0,307.78293
1,312.0862
2,317.53568
3,320.41287
4,315.986
5,311.78534
6,310.6459
7,304.4825
8,304.91852
9,310.8122
10,319.09363
11,320.26196
12,316.04144
13,309.56058
14,307.61188
15,306.43408
16,309.42468
17,315.584
18,322.50378
19,321.2508
20,311.8272
21,308.00122
22,309.62485
23,309.82657
24,311.62067
25,314.46808
26,318.90677
27,318.69543
28,310.5652
29,308.53293
30,310.44742
31,310.4942
32,311.89093
33,315.74014
34,318.85995
35,314.71466
36,306.2915
37,304.7698
38,310.98022
39,312.82748
40,313.66916
