,0
0,19.157253
1,19.0614
2,19.004732
3,18.874916
4,18.811783
5,18.919577
6,19.180891
7,19.324415
8,19.19684
9,19.142282
10,19.075338
11,18.955915
12,18.83391
13,18.962034
14,19.197378
15,19.320965
16,19.280699
17,19.211597
18,19.20436
19,19.084648
20,19.019562
21,19.198273
22,19.434109
23,19.623106
24,19.57963
25,19.509653
26,19.478573
27,19.408659
28,19.342388
29,19.447924
30,19.703682
31,19.810766
32,19.734785
33,19.642166
34,19.686127
35,19.609344
36,19.481619
37,19.610575
38,19.81452
39,19.975603
40,19.867447
41,19.74799
42,19.774069
43,19.65763
44,19.565035
45,19.710453
46,19.933222
47,20.105448
48,20.040342
49,19.957176
50,19.957598
51,19.895243
52,19.833143
53,19.915148
54,20.198786
55,20.304886
56,20.23588
57,20.116125
58,20.156578
59,20.066814
60,19.985518
61,20.085974
