,0
0,277.7003
1,277.51685
2,277.35318
3,277.3971
4,277.61676
5,277.8637
6,277.9137
7,277.81952
8,277.6537
9,277.47205
10,277.3478
11,277.38586
12,277.65063
13,277.8852
14,277.94446
15,277.85986
16,277.67688
17,277.48468
18,277.3137
19,277.32648
20,277.5577
21,277.76892
22,277.8405
23,277.71722
24,277.5414
25,277.33148
26,277.1915
27,277.19495
28,277.4311
29,277.67984
30,277.74155
31,277.68024
32,277.4944
33,277.308
34,277.12656
35,277.14767
36,277.40097
37,277.65463
38,277.70972
39,277.58655
40,277.42673
41,277.2395
42,277.07434
43,277.10416
44,277.3374
45,277.57748
46,277.61496
47,277.48624
48,277.31082
49,277.10577
50,276.95706
51,276.9713
52,277.1994
53,277.4609
54,277.44043
55,277.3371
56,277.12714
57,276.95895
58,276.78772
59,276.83215
60,277.07718
61,277.29163
