,0
0,48.65566
1,48.023098
2,47.538548
3,47.275715
4,47.456944
5,47.63821
6,47.998707
7,48.129868
8,48.441154
9,48.089043
10,47.41451
11,46.950623
12,46.944458
13,47.00012
14,47.301506
15,47.778416
16,48.244255
17,47.80595
18,46.976555
19,46.293484
20,46.30353
21,46.597034
22,46.917927
23,47.43879
24,47.843483
25,47.46255
26,47.099728
27,46.54922
28,46.36526
29,46.384872
30,46.829784
31,47.38494
32,47.63271
33,47.214005
34,46.847363
35,46.622307
36,46.588757
37,46.550617
38,46.835514
39,47.33302
40,47.45399
41,47.006466
42,46.63226
43,46.21939
44,46.225143
45,46.3752
46,46.702484
47,46.81042
48,46.89154
49,46.623093
50,46.440136
51,46.21669
52,46.033386
53,46.11335
54,46.443836
55,46.6651
56,46.517864
57,46.140778
58,45.89025
59,45.586758
60,45.354275
61,45.202896
62,45.262367
