,0
0,4.474469
1,4.458847
2,4.474378
3,4.481112
4,4.480914
5,4.4712114
6,4.460846
7,4.4512043
8,4.4443974
9,4.440935
10,4.442506
11,4.448465
12,4.45445
13,4.437237
14,4.443376
15,4.444548
16,4.447547
17,4.451236
18,4.4521375
19,4.4532766
20,4.4605937
21,4.472697
22,4.4884186
23,4.50454
24,4.524672
25,4.524651
26,4.5489817
27,4.57118
28,4.5927167
29,4.6076303
30,4.6236744
31,4.6327
32,4.6414013
33,4.6508694
34,4.6663074
35,4.6801715
36,4.6964636
37,4.671376
38,4.684135
39,4.688418
40,4.690133
41,4.689285
42,4.6863465
43,4.68055
44,4.675685
45,4.674724
46,4.677208
47,4.6751356
48,4.671072
49,4.6596394
50,4.647846
51,4.643685
52,4.6331577
53,4.624622
54,4.615282
55,4.6099916
56,4.6110325
57,4.6156373
58,4.6239877
59,4.633856
60,4.6349955
61,4.587129
62,4.590531
63,4.5850415
64,4.5717144
65,4.556755
66,4.5401587
67,4.5295653
68,4.5234365
69,4.519231
70,4.5176597
71,4.5195065
72,4.5232835
73,4.4901953
74,4.4880857
75,4.4811187
76,4.4736347
77,4.468862
78,4.4644012
79,4.457638
80,4.450861
81,4.4443316
82,4.4482083
83,4.45093
84,4.4531484
85,4.442517
86,4.455797
87,4.4683447
88,4.4769773
89,4.4829974
90,4.479945
91,4.477363
92,4.4715834
93,4.4660106
94,4.4639754
95,4.4640794
96,4.4624505
