,0
0,-0.14881274
1,-0.18715943
2,-0.18089063
3,-0.16822584
4,-0.15903921
5,-0.15477027
6,-0.15470648
7,-0.15529461
8,-0.15715791
9,-0.15687963
10,-0.15553574
11,-0.15470614
12,-0.15089393
13,-0.14695619
14,-0.12588915
15,-0.11010939
16,-0.10853669
17,-0.11251106
18,-0.12462217
19,-0.1318774
20,-0.13844408
21,-0.13762802
22,-0.13183317
23,-0.116872184
24,-0.103148215
25,-0.10084706
26,-0.08992607
27,-0.07726302
28,-0.06959994
29,-0.05950628
30,-0.05098733
31,-0.041648634
32,-0.032557283
33,-0.019133173
34,-0.008142523
35,0.0024549884
36,0.015934253
37,0.07058701
38,0.07829501
39,0.08848034
40,0.09543243
41,0.10360088
42,0.108410195
43,0.11416764
44,0.11870606
45,0.12565187
46,0.13529035
47,0.14921989
48,0.15745156
49,0.113867894
50,0.11745199
51,0.12052623
52,0.1209741
53,0.12089183
54,0.11540291
55,0.10837542
56,0.101995766
57,0.09845085
58,0.09082258
59,0.083523504
60,0.0787397
61,0.061464682
62,0.09201662
63,0.104034066
64,0.11000523
65,0.10976809
66,0.107476324
67,0.10493502
68,0.10289382
69,0.10233442
70,0.10767676
71,0.11445806
72,0.11609218
73,0.10858192
74,0.10813382
75,0.10147368
76,0.09339287
77,0.088482685
78,0.08571091
79,0.081835896
80,0.081938446
81,0.08386431
82,0.083310954
83,0.08075535
84,0.07771091
85,0.08379064
86,0.09456074
87,0.10250838
88,0.10541975
89,0.10465308
90,0.098185875
91,0.08913727
92,0.079986356
93,0.07472859
94,0.06879315
95,0.06784405
96,0.06903454
