,0
0,-0.086477205
1,-0.08919688
2,-0.08737723
3,-0.084784396
4,-0.0858196
5,-0.08924771
6,-0.09269107
7,-0.046259634
8,-0.048004
9,-0.046716396
10,-0.046345774
11,-0.046070576
12,-0.043748133
13,-0.04282182
14,-0.043540366
15,-0.04364092
16,-0.04392189
17,-0.047003374
18,-0.05049781
19,-0.0023920015
20,-0.013153385
21,-0.02099536
22,-0.027077528
23,-0.027212912
24,-0.020404823
25,-0.009897923
26,0.0043848287
27,0.013216796
28,0.013225541
29,0.009210492
30,0.0012747652
31,0.0337926
32,0.0062827035
33,-0.010453975
34,-0.02068014
35,-0.0262318
36,-0.02375137
37,-0.01598253
38,-0.005314456
39,0.0062931525
40,0.014115248
41,0.018189901
42,0.021247143
43,0.0725069
44,0.06832726
45,0.061211035
46,0.050889578
47,0.043027673
48,0.038822286
49,0.038845398
50,0.04722861
51,0.05417784
52,0.05184912
53,0.047640286
54,0.04149079
55,0.035174362
56,0.03461978
57,0.03200198
58,0.029912641
59,0.025007693
60,0.019486394
61,0.016984731
62,0.016167184
63,0.016321095
64,0.016973203
65,0.018505264
66,0.017966868
67,0.020087238
68,0.017915446
69,0.01567912
70,0.016584376
71,0.019224176
72,0.01993246
73,0.020239351
74,0.025668036
75,0.032243684
76,0.03280489
77,0.029735455
78,0.02421936
79,0.010003898
80,0.024914816
81,0.034426596
82,0.041198105
83,0.040155366
84,0.0352901
85,0.032943062
86,0.03185437
87,0.030460559
88,0.03177059
89,0.034097973
90,0.03899811
91,0.08493077
92,0.08601611
93,0.088612705
94,0.092013225
95,0.09458354
96,0.09530609
97,0.0979949
98,0.105755076
99,0.11685292
100,0.12354685
101,0.13012908
102,0.13760127
103,0.19548509
104,0.19718832
105,0.19700484
106,0.19524223
107,0.19340622
108,0.18998547
109,0.18764468
110,0.1842374
111,0.18096523
112,0.17847194
113,0.18022892
114,0.1829082
115,0.25209352
116,0.24166457
117,0.2378745
118,0.23617963
119,0.23792635
120,0.24147421
