,0
0,-24.58348
1,-23.846329
2,-24.938202
3,-25.012589
4,-23.560608
5,-23.853699
6,-23.409378
7,-22.493805
8,-24.279861
9,-23.809998
10,-24.452011
11,-24.150818
12,-24.237503
13,-23.97873
14,-26.555038
15,-25.224579
16,-24.30478
17,-24.62352
18,-24.541504
19,-25.691833
20,-24.12053
21,-24.103622
22,-23.696014
23,-23.516739
24,-23.914917
25,-24.023834
26,-23.868423
27,-24.31636
28,-23.828796
29,-24.505142
30,-24.687729
31,-23.715103
32,-23.666382
33,-23.673248
34,-23.510193
35,-23.773087
36,-23.860397
37,-23.674637
38,-23.558472
39,-23.779846
40,-23.963043
41,-24.211136
42,-23.721008
43,-24.825592
44,-23.618256
45,-24.540268
46,-23.756927
47,-23.48941
48,-23.687164
49,-23.984024
50,-24.56572
51,-23.390808
52,-22.97052
53,-22.843369
54,-22.31836
55,-23.055191
56,-23.458862
57,-22.960983
58,-22.01207
59,-20.812805
60,-20.623642
61,-20.366287
62,-20.451797
63,-19.974625
64,-19.81044
65,-19.76155
66,-20.004425
67,-20.894928
68,-21.964249
69,-22.417435
70,-22.744537
71,-22.766144
72,-22.67186
73,-22.578491
74,-21.740982
75,-19.964523
76,-19.02272
77,-18.857239
78,-18.387512
79,-17.454605
80,-17.88945
81,-18.50998
82,-19.119003
83,-19.031067
84,-19.059326
85,-17.716583
86,-17.963303
87,-18.62268
88,-18.617645
89,-18.306808
90,-18.180222
91,-19.576538
92,-19.082916
93,-18.55597
94,-18.643402
95,-20.688644
96,-20.265152
97,-20.309921
98,-20.679047
99,-21.088028
100,-21.953293
101,-23.158386
102,-23.95346
103,-25.183105
104,-24.745087
105,-24.151962
106,-24.508118
107,-24.13089
108,-23.630783
109,-24.069855
110,-24.158386
111,-23.677902
112,-23.191116
113,-23.164291
114,-22.713654
115,-21.979523
116,-21.921875
117,-22.238693
118,-22.425186
119,-21.914124
120,-20.850922
