,0
0,4.4117678e-05
1,4.5552108e-05
2,4.66653e-05
3,5.0902145e-05
4,5.2144944e-05
5,4.415948e-05
6,4.0112413e-05
7,3.9314655e-05
8,4.181851e-05
9,4.495718e-05
10,4.850193e-05
11,5.207624e-05
12,5.241335e-05
13,4.7362177e-05
14,4.197362e-05
15,4.1590105e-05
16,4.1853968e-05
17,4.1233772e-05
18,4.415975e-05
19,4.8944596e-05
20,4.920517e-05
21,4.5892615e-05
22,3.9718292e-05
23,3.9074785e-05
24,4.2670934e-05
25,4.3666056e-05
26,4.737981e-05
27,4.9683902e-05
28,5.0360108e-05
29,4.6106215e-05
30,3.9766055e-05
31,3.8204867e-05
32,4.0868774e-05
33,4.282261e-05
34,4.4757e-05
35,4.785936e-05
36,4.8400783e-05
37,4.4367192e-05
38,3.9730035e-05
39,4.0581595e-05
40,4.2456697e-05
41,4.557953e-05
42,4.8638904e-05
43,5.1617288e-05
44,5.175746e-05
45,4.7780737e-05
46,4.242863e-05
47,4.0988216e-05
48,4.4448156e-05
49,4.4034612e-05
50,4.524649e-05
51,4.801205e-05
52,5.1953328e-05
53,4.5007127e-05
54,4.0215607e-05
55,4.0124345e-05
