,0
0,0.0070302384
1,0.0062298765
2,0.0074885506
3,0.007040468
4,0.0058605075
5,0.0057392553
6,0.006025669
7,0.0069028744
8,0.006709395
9,0.006777007
10,0.0063196924
11,0.007208499
12,0.0062645553
13,0.0049663372
14,0.006843995
15,0.0057933945
16,0.005488269
17,0.0059682867
18,0.006204054
19,0.0066289348
20,0.0055481466
21,0.0041375333
22,0.0055081034
23,0.0064789914
24,0.005802626
25,0.0066360454
26,0.006654258
27,0.007596954
28,0.0071958997
29,0.0050196033
30,0.0058195908
31,0.007152114
32,0.0055990424
33,0.006146422
34,0.007467469
35,0.007264135
