,0
0,-3.3389967e-06
1,-3.4852887e-06
2,-3.5943249e-06
3,-3.626992e-06
4,-3.8127564e-06
5,-3.7639104e-06
6,-3.7381058e-06
7,-3.6790389e-06
8,-3.5674882e-06
9,-3.585549e-06
10,-3.6365213e-06
11,-3.7287473e-06
12,-3.872403e-06
13,-4.015916e-06
14,-4.090419e-06
15,-4.108208e-06
16,-4.1191083e-06
17,-3.965675e-06
18,-3.7493946e-06
19,-3.5422183e-06
20,-3.3605563e-06
21,-3.3336908e-06
22,-3.3236558e-06
23,-3.418153e-06
24,-3.45716e-06
25,-3.51735e-06
26,-3.5184473e-06
27,-3.4717905e-06
28,-3.4453592e-06
29,-3.278996e-06
30,-3.2096596e-06
31,-3.007594e-06
32,-2.8764932e-06
33,-2.7092465e-06
34,-2.5510324e-06
35,-2.5844422e-06
36,-2.7105855e-06
37,-2.8060372e-06
38,-2.81253e-06
39,-2.853749e-06
40,-2.9500704e-06
41,-2.8783531e-06
42,-2.7888386e-06
43,-2.698103e-06
44,-2.6082826e-06
45,-2.5900247e-06
46,-2.543438e-06
47,-2.576815e-06
48,-2.6704822e-06
49,-2.6736668e-06
50,-2.6399152e-06
51,-2.5824988e-06
52,-2.5242593e-06
53,-2.3027885e-06
54,-2.0788523e-06
55,-1.9059737e-06
56,-1.7724756e-06
57,-1.6512462e-06
58,-1.667411e-06
59,-1.7401446e-06
60,-1.8564502e-06
61,-1.893524e-06
62,-1.8716892e-06
63,-1.9347608e-06
64,-1.9521985e-06
65,-1.9265622e-06
66,-1.898492e-06
67,-1.8371686e-06
68,-1.7413021e-06
69,-1.7126492e-06
70,-1.7457373e-06
71,-1.8504319e-06
72,-2.019039e-06
73,-2.1390729e-06
74,-2.226434e-06
75,-2.2440627e-06
76,-2.3512262e-06
77,-2.2589672e-06
78,-2.144559e-06
79,-2.1084788e-06
80,-2.0582045e-06
81,-2.0764494e-06
82,-2.1445294e-06
83,-2.2947022e-06
84,-2.4145345e-06
85,-2.54347e-06
86,-2.6344874e-06
87,-2.664038e-06
88,-2.8406507e-06
89,-2.873669e-06
90,-2.7873284e-06
91,-2.7210124e-06
92,-2.6742487e-06
93,-2.6251025e-06
94,-2.6147734e-06
95,-2.7040253e-06
96,-2.8245415e-06
97,-2.8761447e-06
98,-2.9545183e-06
99,-2.984994e-06
100,-3.0442388e-06
101,-2.964919e-06
102,-2.866384e-06
103,-2.760218e-06
104,-2.6942619e-06
105,-2.625692e-06
106,-2.658804e-06
107,-2.7308633e-06
108,-2.827603e-06
109,-2.8811062e-06
110,-2.954417e-06
111,-2.9499286e-06
112,-2.9293094e-06
113,-2.8776976e-06
114,-2.7817714e-06
