,0
0,-0.009235718
1,-0.010115219
2,-0.010019024
3,-0.010197048
4,-0.016877007
5,-0.014889386
6,-0.0110022165
7,-0.007080067
8,-0.00606127
9,-0.0065122643
10,-0.011475697
11,-0.015334133
12,-0.014084217
13,-0.009057695
14,-0.010455026
15,-0.011606873
16,-0.009801648
17,-0.010583703
18,-0.010707383
19,-0.010523737
20,-0.0077290735
21,-0.006715274
22,-0.009196366
23,-0.011774278
24,-0.011225214
25,-0.00955866
26,-0.00909205
27,-0.009711074
28,-0.009877229
29,-0.009413742
30,-0.010046508
31,-0.010679275
32,-0.011766782
33,-0.010250143
34,-0.010278252
35,-0.01045003
36,-0.010004032
37,-0.010023396
38,-0.009605508
39,-0.0081438385
40,-0.010626804
41,-0.012928623
42,-0.0146607645
43,-0.015084274
44,-0.014851281
45,-0.0131509965
46,-0.0070319693
47,-0.007005734
48,-0.0068670628
49,-0.0077890395
50,-0.008146336
51,-0.008037023
52,-0.012447646
53,-0.01299421
54,-0.011129019
55,-0.010854799
56,-0.0121415695
57,-0.009831006
58,-0.008062635
59,-0.007358659
60,-0.009841001
61,-0.015432202
62,-0.014282229
63,-0.00850301
64,-0.008759114
65,-0.008580465
66,-0.007617262
67,-0.00955179
68,-0.011703068
69,-0.012283364
70,-0.012469509
71,-0.009882227
72,-0.008617319
73,-0.008182567
74,-0.008621692
75,-0.009231346
76,-0.009307553
77,-0.008230664
78,-0.008505508
79,-0.008862806
80,-0.009493697
81,-0.011608122
82,-0.011719309
83,-0.014583933
84,-0.012696255
85,-0.010045884
86,-0.009045202
87,-0.009875355
88,-0.009521807
89,-0.008343101
90,-0.009226349
91,-0.007067574
92,-0.007989551
93,-0.00919824
94,-0.009446849
95,-0.009646735
96,-0.008448665
97,-0.006850822
98,-0.006426688
99,-0.0067983516
100,-0.007125666
101,-0.007544803
102,-0.0069682556
103,-0.0083337305
104,-0.009054571
105,-0.007825894
106,-0.009618626
107,-0.012899265
108,-0.01501244
109,-0.010471892
110,-0.013227828
111,-0.010049007
112,-0.011712438
113,-0.011610621
114,-0.012135323
