,0
0,4.5988107
1,4.6062574
2,4.620061
3,4.6393867
4,4.668674
5,4.6905217
6,4.6971927
7,4.72978
8,4.7414074
9,4.7616053
10,4.783264
11,4.79041
12,4.7896986
13,4.7865977
14,4.775657
15,4.7685843
16,4.7545137
17,4.7314825
18,4.7079115
19,4.723156
20,4.7229214
21,4.7338276
22,4.7396774
23,4.7438135
24,4.7474914
25,4.755516
26,4.7724485
27,4.791029
28,4.814768
29,4.826091
30,4.823829
31,4.8190246
32,4.823817
33,4.835198
34,4.8399677
35,4.842029
36,4.8369927
37,4.830452
38,4.824879
39,4.8171897
40,4.804047
41,4.7776213
42,4.7483172
43,4.750673
44,4.7425814
45,4.7410827
46,4.739201
47,4.7323484
48,4.7277813
49,4.725806
50,4.729766
51,4.737446
52,4.755663
53,4.766824
54,4.7651544
55,4.7980256
56,4.7925158
57,4.790963
58,4.7884674
59,4.784431
60,4.779161
61,4.7729497
62,4.7659087
63,4.764253
64,4.761592
65,4.7421694
66,4.727129
67,4.753243
68,4.7637873
69,4.7802672
70,4.7885475
71,4.791286
72,4.794888
73,4.801468
74,4.821852
75,4.854838
76,4.891409
77,4.9129686
78,4.9213433
79,4.968237
80,4.9773455
81,4.991822
82,5.000365
83,5.010057
84,5.013039
85,5.0054893
86,4.9938307
87,4.9791517
88,4.9586754
89,4.926561
90,4.900606
91,4.891395
92,4.8653345
93,4.854447
94,4.834342
95,4.80504
96,4.7776318
97,4.75565
98,4.749606
99,4.7540445
100,4.7635293
101,4.766208
102,4.7516575
103,4.7659454
104,4.7592616
105,4.766442
106,4.7796984
107,4.799201
108,4.8061895
109,4.8076916
110,4.8010793
111,4.7935214
112,4.778322
113,4.7517085
114,4.721992
115,4.703568
116,4.685733
117,4.679287
118,4.670308
119,4.663696
120,4.6536303
121,4.653041
122,4.668854
123,4.687492
124,4.7034974
125,4.710176
126,4.7060843
127,4.698721
128,4.698478
129,4.708535
130,4.721098
131,4.7322416
132,4.7299886
133,4.719543
134,4.7120223
135,4.703693
136,4.697236
137,4.683941
138,4.6687975
139,4.652427
140,4.645331
141,4.650831
142,4.655574
143,4.6545534
144,4.647397
145,4.64572
146,4.6498075
147,4.665115
148,4.6895
149,4.712945
150,4.7238197
151,4.7350388
152,4.7436495
153,4.7557826
154,4.7697935
155,4.7746425
156,4.7684345
