,0
0,5.8587e-05
1,5.8357597e-05
2,5.7805686e-05
3,5.692604e-05
4,5.5722994e-05
5,5.4980013e-05
6,5.485937e-05
7,5.6153956e-05
8,5.8066875e-05
9,5.732097e-05
10,5.5490273e-05
11,5.426095e-05
12,5.2974738e-05
13,5.1359468e-05
14,5.110537e-05
15,5.1067556e-05
16,5.1151135e-05
17,4.961163e-05
18,4.845253e-05
19,4.838597e-05
20,4.8202917e-05
21,4.7958314e-05
22,4.8275873e-05
23,4.8678317e-05
24,5.024421e-05
25,4.9814887e-05
26,4.9689545e-05
27,4.974149e-05
28,4.9684913e-05
29,4.9438262e-05
30,4.950327e-05
31,5.1535786e-05
32,5.2324456e-05
33,5.232031e-05
34,5.3443e-05
35,5.3097e-05
36,5.2291565e-05
37,5.1927065e-05
38,5.299522e-05
39,5.314333e-05
40,5.2928088e-05
41,5.253963e-05
42,5.290485e-05
43,5.3146272e-05
44,5.4337084e-05
45,5.471792e-05
46,5.4762964e-05
47,5.553516e-05
48,5.721814e-05
49,5.625769e-05
50,5.816524e-05
51,5.761035e-05
52,5.7390476e-05
53,5.668312e-05
54,5.576128e-05
55,5.5144144e-05
56,5.4276872e-05
57,5.2781215e-05
58,5.1574654e-05
59,5.1301005e-05
60,5.2052113e-05
61,5.0588485e-05
62,5.144634e-05
63,5.1321233e-05
64,5.2289222e-05
