,0
0,0.03224642
1,0.02793241
2,0.025577199
3,0.020197669
4,0.02179492
5,0.019823816
6,0.015077855
7,0.018632542
8,0.01647827
9,0.020355549
10,0.019963242
11,0.024949096
12,0.018646894
13,0.023217205
14,0.021727256
15,0.0239861
16,0.033505358
17,0.017145328
18,0.024425566
19,0.019227836
20,0.018352322
21,0.020027488
22,0.025242986
23,0.02163294
24,0.025871087
25,0.029910348
26,0.01956205
27,0.027645355
28,0.019176578
29,0.02247018
30,0.021820892
31,0.023812499
32,0.026162926
33,0.025224533
34,0.029147604
35,0.025572415
36,0.021033544
37,0.021594666
38,0.020592026
39,0.022709392
40,0.022136651
41,0.02397653
42,0.02375714
43,0.022101795
44,0.021647293
45,0.017180867
46,0.019983063
47,0.02094196
48,0.01889499
49,0.025109027
50,0.024331931
51,0.025978552
52,0.023354564
53,0.022718772
54,0.022314668
55,0.025965082
56,0.025594203
57,0.027388427
58,0.021484906
59,0.015847195
60,0.02079703
61,0.017538149
62,0.017054122
63,0.021045778
64,0.050859734
