,0
0,61.560764
1,61.560764
2,61.560764
3,61.560764
4,61.560764
5,61.560764
6,61.560764
7,61.560764
8,61.560764
9,61.560764
10,61.560764
11,61.560764
12,61.560764
13,61.560764
14,61.560764
15,61.560764
16,61.560764
17,61.560764
18,61.560764
19,61.560764
20,61.560764
21,61.560764
22,61.560764
23,61.560764
24,61.560764
25,61.560764
26,61.560764
27,61.560764
28,61.560764
29,61.560764
30,61.560764
31,61.560764
32,61.560764
33,61.560764
34,61.560764
35,61.560764
36,61.560764
37,61.560764
38,61.560764
39,61.560764
40,61.560764
41,61.560764
42,61.560764
43,61.560764
44,61.560764
45,61.560764
46,61.560764
47,61.560764
48,61.560764
49,61.560764
50,61.560764
51,61.560764
52,61.560764
53,61.560764
54,61.560764
55,61.560764
56,61.560764
57,61.560764
58,61.560764
59,61.560764
60,61.560764
61,61.560764
62,61.560764
63,61.560764
64,61.560764
65,61.560764
66,61.560764
67,61.560764
68,61.560764
69,61.560764
70,61.560764
71,61.560764
72,61.560764
73,61.560764
74,61.560764
75,61.560764
76,61.560764
77,61.560764
78,61.560764
79,61.560764
80,61.560764
81,61.560764
82,61.560764
83,61.560764
84,61.560764
85,61.560764
86,61.560764
87,61.560764
88,61.560764
89,61.560764
90,61.560764
91,61.560764
92,61.560764
93,61.560764
94,61.560764
95,61.560764
96,61.560764
97,61.560764
98,61.560764
99,61.560764
100,61.560764
101,61.560764
102,61.560764
103,61.560764
104,61.560764
105,61.560764
106,61.560764
107,61.560764
108,61.560764
109,61.560764
110,61.560764
111,61.560764
112,61.560764
113,61.560764
114,61.560764
115,61.560764
116,61.560764
117,61.560764
118,61.560764
119,61.560764
120,61.560764
121,61.560764
122,61.560764
123,61.560764
124,61.560764
125,61.560764
126,61.560764
127,61.560764
128,61.560764
129,61.560764
130,61.560764
131,61.560764
132,61.560764
133,61.560764
134,61.560764
135,61.560764
136,61.560764
137,61.560764
138,61.560764
139,61.560764
140,61.560764
141,61.560764
142,61.560764
143,61.560764
144,61.560764
145,61.560764
146,61.560764
147,61.560764
148,61.560764
149,61.560764
150,61.560764
151,61.560764
152,61.560764
153,61.560764
154,61.560764
155,61.560764
156,61.560764
157,61.560764
158,61.560764
159,61.560764
160,61.560764
161,61.560764
162,61.560764
163,61.560764
164,61.560764
165,61.560764
166,61.560764
167,61.560764
168,61.560764
169,61.560764
170,61.560764
171,61.560764
172,61.560764
173,61.560764
174,61.560764
175,61.560764
176,61.560764
177,61.560764
178,61.560764
179,61.560764
180,61.560764
181,61.560764
182,61.560764
183,61.560764
184,61.560764
185,61.560764
186,61.560764
187,61.560764
188,61.560764
189,61.560764
190,61.560764
191,61.560764
192,61.560764
193,61.560764
194,61.560764
195,61.560764
196,61.560764
197,61.560764
198,61.560764
199,61.560764
200,61.560764
201,61.560764
202,61.560764
203,61.560764
204,61.560764
205,61.560764
206,61.560764
207,61.560764
208,61.560764
209,61.560764
210,61.560764
211,61.560764
212,61.560764
213,61.560764
214,61.560764
215,61.560764
216,61.560764
217,61.560764
218,61.560764
219,61.560764
220,61.560764
221,61.560764
222,61.560764
223,61.560764
224,61.560764
225,61.560764
226,61.560764
227,61.560764
228,61.560764
229,61.560764
230,61.560764
231,61.560764
232,61.560764
233,61.560764
234,61.560764
235,61.560764
236,61.560764
237,61.560764
238,61.560764
239,61.560764
240,61.560764
241,61.560764
242,61.560764
243,61.560764
244,61.560764
245,61.560764
246,61.560764
247,61.560764
248,61.560764
249,61.560764
250,61.560764
251,61.560764
252,61.560764
253,61.560764
254,61.560764
255,61.560764
256,61.560764
257,61.560764
258,61.560764
259,61.560764
260,61.560764
261,61.560764
262,61.560764
263,61.560764
264,61.560764
