,0
0,3203.0432
1,3210.9646
2,3220.7239
3,3229.174
4,3237.179
5,3242.5088
6,3245.1418
7,3245.8374
8,3244.6638
9,3243.0315
10,3251.0562
11,3251.7405
12,3255.544
13,3262.5413
14,3270.1184
15,3278.294
16,3285.244
17,3290.066
18,3291.2527
19,3289.4373
20,3287.252
21,3285.5762
22,3296.0664
23,3299.7825
24,3303.0261
25,3307.2341
26,3314.4548
27,3321.5715
28,3327.526
29,3330.7004
30,3331.2449
31,3330.7852
32,3327.693
33,3324.749
34,3328.8582
35,3328.7388
36,3331.198
37,3339.4084
38,3347.6497
39,3355.3042
40,3361.9355
41,3365.201
42,3364.3672
43,3361.7046
44,3358.6155
45,3355.3682
46,3361.9778
47,3361.5422
48,3363.1016
49,3367.5068
50,3373.5205
51,3378.713
52,3382.1375
53,3381.22
54,3378.6936
55,3372.5686
56,3364.8452
57,3358.3943
58,3365.1057
59,3361.154
60,3361.7402
61,3364.0327
62,3366.1753
63,3367.7815
64,3367.9736
65,3364.137
66,3357.1445
67,3349.4253
68,3341.0938
69,3334.0928
70,3334.2295
71,3331.038
72,3329.5884
73,3328.9314
74,3328.2495
75,3326.77
76,3323.1694
77,3317.3162
78,3309.6777
79,3300.6113
80,3292.489
81,3285.1074
82,3283.9524
83,3279.5854
84,3278.7876
85,3280.4258
86,3281.1223
87,3280.0066
