,0
0,184.33331
1,183.83136
2,183.95801
3,183.9612
4,184.06589
5,184.40356
6,185.26425
7,186.30699
8,187.85568
9,189.32571
10,190.00594
11,191.55554
12,192.33246
13,193.11543
14,193.30217
15,192.99478
16,191.86873
17,190.55612
18,189.24046
19,188.112
20,187.58875
21,187.41748
22,186.72636
23,186.252
24,185.09587
25,184.57332
26,184.33908
27,185.10771
28,185.73444
29,186.37251
30,187.33752
31,189.56839
32,190.67853
33,192.0025
34,191.97699
35,192.6148
36,192.77417
37,192.59991
38,192.92635
39,192.57376
40,191.07086
41,189.96483
42,188.66891
43,188.46225
44,188.45117
45,188.11073
46,186.83653
47,185.97412
48,184.68655
49,184.57588
50,185.16003
51,185.96082
52,186.7827
53,187.97249
54,188.99344
55,190.45587
56,191.992
57,192.77419
58,193.09767
59,193.5427
60,193.4351
61,193.27916
62,193.55647
63,193.21844
64,191.87566
65,190.265
66,188.98671
67,188.48944
68,188.145
69,187.6077
70,186.23264
71,185.49179
72,184.4853
73,184.26167
74,185.37054
75,186.4073
76,187.44807
77,187.72179
78,188.2977
79,189.8453
80,190.92169
81,191.58606
82,190.89319
83,191.79457
84,192.0656
85,193.13042
86,193.71596
87,193.86197
88,192.26776
89,190.80717
90,189.42181
91,188.47072
92,187.47801
93,186.03056
94,185.10239
95,184.42389
96,184.32747
97,184.59135
98,185.54478
99,185.7899
100,185.62692
101,185.20811
102,185.74886
103,186.42047
104,187.3934
105,188.46918
106,188.4393
107,189.98181
108,191.43944
109,193.39368
110,194.48569
111,194.41495
112,193.32487
113,191.65562
114,190.2815
115,189.1888
116,188.77867
117,187.81096
118,185.68124
119,185.42267
120,185.26497
121,185.89337
122,186.44237
123,187.17177
124,186.7721
125,186.73393
126,187.16461
127,187.60284
128,188.3059
129,188.73712
130,188.94653
131,190.29903
132,191.63509
133,192.35838
134,192.97746
135,192.64386
136,192.32265
137,191.92152
138,191.3991
139,191.04338
140,190.78662
141,190.14796
142,189.2231
143,189.31357
144,189.07092
145,189.08876
146,189.13869
147,189.29512
148,189.01402
149,188.40067
150,188.41518
151,188.76784
152,189.7955
153,190.02219
154,189.80663
155,191.03773
156,192.16415
157,193.63388
158,194.91608
159,195.26637
160,195.50885
161,195.41417
162,194.91635
163,194.13928
164,193.79181
165,193.4626
166,191.87163
167,191.33524
168,190.5
169,189.70412
170,189.38338
171,188.47664
172,188.22287
173,187.695
174,187.12486
175,187.70921
176,188.72787
177,189.1969
178,188.84381
179,190.24847
180,191.89674
181,193.4782
182,194.44327
183,195.16008
184,195.28618
185,194.74971
186,193.72592
187,192.87149
188,192.60297
189,192.05803
190,190.9334
191,189.66212
192,188.378
193,187.52393
194,186.75151
195,186.62727
196,186.57372
197,186.13182
198,186.40465
199,187.1511
200,188.16937
201,189.55449
202,190.29903
203,192.1642
204,193.91617
205,194.97697
206,195.78023
207,195.78223
208,195.13734
209,193.99117
210,192.69746
211,191.67148
212,191.32164
213,190.71458
214,188.83159
215,188.16667
216,187.29749
217,187.27808
218,187.54436
219,187.9165
220,188.18756
221,188.128
222,188.7631
223,189.6421
224,190.64507
225,191.99088
