,0
0,-52.298916
1,-53.098206
2,-54.73059
3,-55.850334
4,-55.878826
5,-54.887707
6,-53.67684
7,-53.25477
8,-53.306244
9,-54.250553
10,-55.748363
11,-57.150486
12,-57.33049
13,-56.332924
14,-54.82796
15,-53.994625
16,-53.76964
17,-54.795746
18,-56.486897
19,-57.74486
20,-57.88922
21,-56.929844
22,-55.403908
23,-54.659897
24,-54.17289
25,-54.885296
26,-56.086567
27,-57.476868
28,-57.856865
29,-57.140015
30,-55.787495
31,-54.870613
32,-54.23963
33,-54.658844
34,-55.75115
35,-57.303745
36,-57.284164
37,-56.12495
38,-54.725613
