,0
0,-184.6305
1,-290.03683
2,-326.44968
3,-255.24931
4,-349.24124
5,-316.586
6,-374.5006
7,-306.46136
8,-196.36551
9,-286.7415
10,-342.9488
11,-265.6349
12,-361.89328
13,-307.90778
14,-350.0688
15,-232.07751
16,-184.56339
17,-299.18478
18,-356.87573
19,-262.1457
20,-339.04205
21,-312.63458
22,-301.2276
23,-243.54413
24,-178.174
25,-290.6109
26,-311.92627
27,-254.76471
28,-347.4892
29,-301.6302
30,-364.30142
31,-309.0559
32,-182.22235
33,-292.52698
34,-316.40707
35,-276.07263
36,-349.47983
37,-308.1389
38,-373.48663
