,0
0,4.6887765
1,4.6389127
2,4.642854
3,4.654967
4,4.6694713
5,4.7074666
6,4.706688
7,4.6950774
8,4.6540403
9,4.5711823
10,4.5691986
11,4.531269
12,4.521666
13,4.5539217
14,4.56238
15,4.5232096
16,4.467542
17,4.4033165
18,4.419627
19,4.389365
20,4.383349
21,4.425962
22,4.4622874
23,4.435632
24,4.366436
25,4.2794785
26,4.263376
27,4.2415824
28,4.2797594
29,4.341419
30,4.388702
31,4.4051266
32,4.385583
33,4.343994
34,4.3740344
35,4.384744
36,4.4563613
37,4.5230613
38,4.645517
39,4.714864
40,4.7403283
41,4.7142315
42,4.6995883
43,4.6652637
44,4.6791773
45,4.704584
46,4.7446084
47,4.756099
48,4.73634
49,4.688828
50,4.62365
51,4.6061316
