,0
0,0.039886475
1,0.08981705
2,0.11132622
3,0.14896584
4,0.09519386
5,0.095962524
6,0.16816902
7,0.1420517
8,0.14435577
9,0.14051628
10,0.18276405
11,0.06754112
12,0.096731186
13,0.07983208
14,0.15434265
15,0.078294754
16,0.12822533
17,0.15126991
18,0.054481506
19,0.19044495
20,0.20196724
21,0.18045998
22,0.2311573
23,0.2426796
24,0.19275093
25,0.10825348
26,0.21579552
27,0.22270775
28,0.07983208
29,0.092889786
30,0.27724838
31,0.126688
32,0.21733093
33,0.26418877
34,0.19121361
35,0.2104187
36,0.18276405
37,0.14742851
38,0.21656227
39,0.2027359
40,0.15126991
41,0.16509628
42,0.12745667
43,0.18122864
44,0.21963501
45,0.17661858
46,0.18890953
47,0.18359184
48,0.2109642
49,0.2406826
50,0.22347641
51,0.23520851
