,0
0,2.1159824e-06
1,2.092102e-06
2,2.0842187e-06
3,2.079007e-06
4,2.1519804e-06
5,2.2655388e-06
6,2.3582795e-06
7,2.4195012e-06
8,2.3956031e-06
9,2.448498e-06
10,2.7296678e-06
11,2.846649e-06
12,2.744413e-06
13,2.517783e-06
14,2.4785218e-06
15,2.4769122e-06
16,2.399445e-06
17,2.4294322e-06
18,2.4926164e-06
19,2.4984965e-06
20,2.56002e-06
21,2.6402479e-06
22,2.7383844e-06
23,2.7063495e-06
24,2.801544e-06
25,2.8649063e-06
26,2.8835127e-06
27,2.8931634e-06
28,2.8486809e-06
29,2.942645e-06
30,2.9819491e-06
31,2.971247e-06
32,2.996776e-06
33,3.0104493e-06
34,3.0308538e-06
35,3.0355977e-06
36,2.8568988e-06
37,2.9036657e-06
38,2.7690392e-06
39,2.6775147e-06
40,2.5557285e-06
41,2.4925746e-06
42,2.4217632e-06
43,2.3531388e-06
44,2.296438e-06
45,2.305343e-06
46,2.3709606e-06
47,2.292698e-06
48,2.2535346e-06
49,2.2493114e-06
50,2.29273e-06
51,2.304315e-06
52,2.2898798e-06
53,2.2941708e-06
54,2.3745815e-06
55,2.4063465e-06
56,2.44524e-06
57,2.438698e-06
58,2.546206e-06
59,2.5128738e-06
60,2.5899096e-06
61,2.5874588e-06
62,2.2552977e-06
63,2.1995481e-06
64,2.1913054e-06
65,2.2369693e-06
66,2.2899808e-06
67,2.3495247e-06
68,2.3499824e-06
69,2.4094052e-06
70,2.4923474e-06
71,2.5448094e-06
72,2.586105e-06
73,2.6695986e-06
74,2.783358e-06
75,2.901493e-06
76,2.9608236e-06
77,2.8151285e-06
78,2.6703333e-06
79,2.7489039e-06
80,2.7491826e-06
81,2.7848594e-06
82,2.8731279e-06
83,2.7449037e-06
84,2.5992347e-06
85,2.536929e-06
86,2.4341662e-06
87,2.300808e-06
88,2.2708446e-06
89,2.28127e-06
90,2.1928786e-06
91,2.2093618e-06
92,2.1036617e-06
93,2.1064234e-06
94,2.269053e-06
95,2.2154013e-06
96,2.1843377e-06
97,2.2014879e-06
98,2.1755754e-06
99,2.1805995e-06
100,2.0627995e-06
101,2.0177542e-06
102,1.9416104e-06
103,1.9817337e-06
104,1.9285824e-06
105,1.9013734e-06
106,1.95239e-06
107,1.8344983e-06
108,1.7243667e-06
109,1.7057038e-06
110,1.6970696e-06
111,1.6983204e-06
112,1.7069701e-06
113,1.7487431e-06
114,1.8113891e-06
115,1.8593645e-06
116,1.8927508e-06
117,1.929045e-06
118,2.0799944e-06
119,2.0178527e-06
120,2.065006e-06
121,2.0455307e-06
122,1.9997312e-06
123,1.9165666e-06
124,1.8801485e-06
125,1.8769317e-06
126,1.8590707e-06
127,1.8713059e-06
128,1.789465e-06
129,1.771702e-06
130,1.7955465e-06
131,1.7637046e-06
132,1.6541863e-06
133,1.7287281e-06
134,1.6877192e-06
135,1.7071048e-06
136,1.720727e-06
137,1.7690538e-06
138,1.859056e-06
139,1.911224e-06
140,1.8899457e-06
141,1.8902006e-06
142,1.8284014e-06
143,1.8099422e-06
144,1.8227739e-06
145,1.8299298e-06
146,1.8576411e-06
147,1.8696503e-06
148,1.85017e-06
149,1.7682198e-06
150,1.6901994e-06
151,1.7051315e-06
152,1.6823691e-06
153,1.6725315e-06
154,1.8297146e-06
155,1.7761063e-06
156,1.7215665e-06
157,1.6816712e-06
158,1.6021218e-06
159,1.576012e-06
160,1.5160473e-06
161,1.5215188e-06
162,1.4735941e-06
163,1.5275929e-06
164,1.5026117e-06
165,1.5142266e-06
166,1.7047098e-06
167,1.6689693e-06
168,1.7295978e-06
169,1.829136e-06
170,1.932461e-06
171,2.0907758e-06
172,1.9356535e-06
173,1.8361733e-06
174,1.8093124e-06
175,1.8827642e-06
176,1.8604206e-06
177,1.740956e-06
178,1.6744982e-06
179,1.6000985e-06
180,1.5701121e-06
181,1.5576634e-06
182,1.563047e-06
183,1.4800107e-06
184,1.4243531e-06
185,1.3776379e-06
186,1.3827993e-06
187,1.4436365e-06
188,1.4748198e-06
189,1.5439589e-06
190,1.6343029e-06
191,1.6734164e-06
192,1.7613016e-06
193,1.8692429e-06
194,2.053866e-06
195,2.072484e-06
196,2.0201967e-06
197,1.8989155e-06
198,1.8817738e-06
199,1.953644e-06
200,2.0341242e-06
201,2.030011e-06
202,2.00974e-06
203,1.9825702e-06
204,1.9296367e-06
205,1.9508561e-06
206,1.8833673e-06
207,1.8232986e-06
208,1.8863622e-06
209,1.8856625e-06
210,1.8557967e-06
