,0
0,-18.851425
1,-20.488068
2,-19.920639
3,-19.062897
4,-21.182785
5,-23.240173
6,-25.869186
7,-26.801483
8,-24.610123
9,-21.959412
10,-24.075623
11,-25.282715
12,-25.94374
13,-26.331436
14,-26.590698
15,-26.070816
16,-26.777893
17,-28.383194
18,-26.996567
19,-24.887589
20,-22.325043
21,-21.292755
22,-20.994324
23,-19.322952
24,-18.43341
25,-20.68657
26,-22.889618
27,-24.717026
28,-23.412766
29,-22.875916
30,-20.206787
31,-21.342957
32,-23.199173
33,-21.521774
34,-22.089691
35,-26.128464
36,-24.995697
37,-24.557632
38,-22.047714
39,-20.035904
40,-19.690094
41,-20.961914
42,-25.912445
43,-24.120071
44,-24.637451
45,-24.660202
46,-25.137207
47,-25.367981
48,-26.579147
49,-27.978683
50,-27.154724
51,-27.601303
52,-27.329956
53,-28.521576
54,-27.439285
55,-28.018234
56,-30.402573
57,-31.060593
58,-31.69838
59,-29.681274
60,-27.356369
61,-26.618195
62,-24.742722
63,-22.274216
64,-19.755997
65,-21.606628
66,-25.448883
67,-23.373611
