,0
0,18.93666
1,19.872284
2,19.570572
3,18.654877
4,19.430496
5,21.373108
6,20.463821
7,21.88797
8,22.473862
9,21.786682
10,20.940002
11,21.250488
12,22.778915
13,21.810165
14,22.737427
15,21.397934
16,20.959412
17,20.923447
18,21.968277
19,21.459091
20,21.877106
21,24.130096
22,24.341614
23,23.188766
24,23.096863
25,22.275345
26,25.441437
27,26.032974
28,25.450516
29,23.1651
30,22.263916
31,20.59552
32,21.463913
33,23.611038
34,26.539215
35,27.100052
36,24.200592
37,22.723618
38,23.653458
39,23.270737
40,22.320648
41,22.188477
42,21.873688
43,21.204147
44,20.976807
45,20.305618
46,20.538574
47,23.09198
48,20.76558
49,21.71077
50,23.640198
51,20.261002
52,22.655396
53,26.197174
54,26.203293
55,27.176102
56,26.060318
57,23.781204
58,23.201035
59,23.47107
60,23.136795
61,26.78122
62,28.621536
63,27.651566
64,25.68834
65,23.915833
66,21.217133
67,21.048264
