,0
0,0.002690128
1,0.0038373498
2,0.0029299585
3,0.003136308
4,0.0031055594
5,0.0039036283
6,0.0044256533
7,0.004848602
8,0.0077204173
9,0.006450205
10,0.0043457085
11,0.004231601
12,0.004312911
13,0.0041619064
14,0.0045636753
15,0.0053897565
16,0.0047016973
17,0.0049415277
18,0.0044372687
19,0.0036877124
20,0.0029900866
21,0.0026047183
22,0.002554155
23,0.0026976438
24,0.0032804785
25,0.0034307996
26,0.004362791
27,0.0028595803
28,0.0028930614
29,0.0031069266
30,0.004034818
31,0.0038626315
32,0.0041933386
33,0.0042008543
34,0.003792937
35,0.0033091763
36,0.003173205
37,0.0044167703
38,0.003856483
39,0.004795988
40,0.0038291505
41,0.0030488474
42,0.0031889202
43,0.0040853797
44,0.0033139596
45,0.003298928
46,0.003208735
47,0.003815486
48,0.0031527067
49,0.005015322
50,0.004049166
51,0.0034588138
52,0.0035496904
53,0.0024899272
54,0.0027564047
55,0.0030577304
56,0.0028739283
57,0.0028889617
58,0.0034465147
59,0.0029497733
60,0.003610502
61,0.003364523
