,0
0,-3.1040079e-06
1,-2.9302023e-06
2,-2.8537536e-06
3,-3.0441372e-06
4,-3.1246418e-06
5,-2.9995867e-06
6,-2.6699508e-06
7,-2.6583666e-06
8,-2.376682e-06
9,-2.1020453e-06
10,-2.2285865e-06
11,-2.38314e-06
12,-2.2618588e-06
13,-2.1091355e-06
14,-2.303062e-06
15,-2.594088e-06
16,-2.3734583e-06
17,-2.4895626e-06
18,-2.4457584e-06
19,-2.643175e-06
20,-2.6149517e-06
21,-2.3906684e-06
22,-2.5109143e-06
23,-2.612429e-06
24,-2.6776759e-06
25,-2.6553935e-06
26,-2.7373392e-06
27,-3.0714968e-06
28,-2.9672804e-06
29,-2.8637428e-06
30,-3.0622175e-06
31,-3.2736116e-06
32,-3.2554383e-06
33,-3.1851318e-06
34,-3.1959412e-06
35,-3.5191247e-06
36,-3.879402e-06
37,-4.5631255e-06
38,-4.755078e-06
39,-4.8510974e-06
40,-4.7663743e-06
41,-4.401457e-06
42,-4.3098603e-06
43,-4.446121e-06
44,-3.9445003e-06
45,-3.2063624e-06
46,-1.925936e-06
47,-1.945014e-06
48,-2.2370923e-06
49,-2.5344423e-06
50,-2.4134856e-06
51,-2.107318e-06
52,-1.9628285e-06
53,-1.7928156e-06
54,-2.0223226e-06
55,-2.2421082e-06
56,-1.9887902e-06
57,-2.2356248e-06
58,-2.4447402e-06
59,-2.5702448e-06
60,-2.5337476e-06
61,-2.428125e-06
