,0
0,0.16515732
1,0.21199226
2,0.15400505
3,0.15028763
4,0.20381546
5,0.13988113
6,0.17036057
7,0.11460495
8,0.15400505
9,0.11683464
10,0.20976257
11,0.25139427
12,0.16664314
13,0.12575531
14,0.12426758
15,0.113861084
16,0.22760391
17,0.22760391
18,0.22314453
19,0.16292572
20,0.19563675
21,0.10865593
22,0.1534195
23,0.17278671
24,0.2621727
25,0.07744217
26,0.1876831
27,0.2398262
28,0.23908043
29,0.16980743
30,0.131073
31,0.2100296
32,0.040197372
33,0.21673393
34,0.131073
35,0.037963867
36,0.18247032
37,0.084890366
38,0.18023491
39,0.281538
40,0.1459713
41,0.1385212
42,0.27334595
43,0.14150238
44,0.2152443
45,0.13703156
46,0.12064552
47,0.16682816
48,0.14150238
49,0.11245155
