,0
0,9.230744
1,9.302543
2,9.231228
3,9.146925
4,9.035251
5,8.994672
6,8.902735
7,8.921555
8,9.023484
9,9.125488
10,9.089521
11,9.038946
12,8.976957
13,9.03208
14,9.02152
15,9.06126
16,9.177983
17,9.283032
18,9.258046
19,9.215937
20,9.197047
21,9.206865
22,9.139231
23,9.150004
24,9.238145
25,9.343989
26,9.310902
27,9.274485
28,9.27006
29,9.279684
30,9.229154
31,9.228321
32,9.325131
33,9.4195795
34,9.3848715
35,9.358886
36,9.363721
37,9.44049
38,9.424688
39,9.417189
40,9.477299
41,9.56966
42,9.52902
43,9.464458
44,9.422284
45,9.469384
46,9.435343
47,9.458166
48,9.548568
49,9.687539
