,0
0,19.57743
1,19.58079
2,19.693907
3,19.689974
4,19.858976
5,19.890907
6,19.922525
7,19.95629
8,19.95268
9,19.973425
10,19.990276
11,19.928837
12,19.896887
13,19.865349
14,19.829498
15,19.734383
16,19.767023
17,19.767677
18,19.756062
19,19.739534
20,19.697004
21,19.652596
22,19.670408
23,19.684925
24,19.700125
25,19.721588
26,19.846527
27,19.879694
28,20.042423
29,20.052368
30,20.170599
31,20.204699
32,20.200987
33,20.219887
34,20.216099
35,20.22969
36,20.079895
37,20.086275
38,20.066792
39,19.970594
40,20.023891
41,20.029154
42,19.942383
43,19.894285
44,19.84367
45,19.775587
46,19.7659
47,19.81268
48,19.841963
49,19.873045
50,19.984087
51,19.961473
52,20.18037
53,20.208998
54,20.261911
55,20.301357
56,20.325565
57,20.329815
58,20.311192
59,20.292538
60,20.271526
61,20.258564
62,20.205397
63,20.093023
64,20.0772
65,20.051886
66,20.011932
67,19.978155
68,19.895695
69,19.777544
70,19.749306
71,19.770096
72,19.805544
73,19.817814
74,19.938719
75,19.930557
76,20.104073
77,20.17811
78,20.213602
79,20.22524
80,20.216986
81,20.253569
82,20.276129
83,20.267275
84,20.233456
85,20.207157
86,20.11901
87,20.012802
88,20.053644
89,20.016119
90,19.996948
91,19.94121
92,19.813354
93,19.735657
94,19.717695
95,19.749023
96,19.773727
97,19.80592
98,19.913607
99,19.89136
100,20.025503
101,20.061892
102,20.105808
103,20.172098
104,20.20775
105,20.257957
106,20.289852
107,20.262358
108,20.239191
109,20.222702
110,20.163664
111,20.050684
112,20.12164
113,20.079836
114,20.041708
115,19.944813
116,19.843746
117,19.747185
118,19.730736
119,19.761963
120,19.759838
121,19.770157
122,19.900919
123,19.910934
124,20.004309
125,20.039028
126,20.066214
127,20.093739
128,20.097178
129,20.131329
130,20.119652
131,20.127268
132,20.082867
133,20.052706
134,19.986248
135,19.873695
136,19.772793
137,19.691797
138,19.642366
139,19.568708
140,19.44288
141,19.353252
142,19.328726
143,19.330898
144,19.316532
145,19.30274
146,19.404158
147,19.411688
