,0
0,318.31848
1,313.95163
2,314.7005
3,315.3797
4,315.88666
5,318.5797
6,315.39514
7,318.55975
8,317.59964
9,310.65137
10,313.66525
11,315.7999
12,317.03488
13,317.1016
14,313.60687
15,319.74408
16,319.79514
17,310.28998
18,308.93433
19,314.94882
20,315.2648
21,315.27625
22,316.1387
23,324.15344
24,319.42502
25,303.08966
26,306.63925
27,312.3806
28,313.818
29,314.98944
30,314.70978
31,320.66446
32,315.7123
33,301.8169
34,305.6968
35,312.3356
36,313.59567
37,317.89587
38,317.04276
39,319.40717
40,310.8571
41,299.83487
42,306.01804
43,312.3178
44,315.14453
45,319.55142
46,315.28943
47,316.80835
48,310.64532
49,299.03595
50,305.46426
51,312.05627
52,316.14975
53,319.8072
54,316.23123
55,317.75143
56,314.33344
57,303.97726
58,305.98468
59,312.0826
60,315.94785
