,0
0,0.020134173
1,0.020297525
2,0.017051922
3,0.022442542
4,0.026966376
5,0.027694315
6,0.017548105
7,0.02367279
8,0.017853368
9,0.022499716
10,0.020251583
11,0.02002289
12,0.01864971
13,0.025294058
14,0.017993238
15,0.038914565
16,0.025556443
17,0.020331215
18,0.021518582
19,0.024914265
20,0.024633504
21,0.04361502
22,0.021045882
23,0.018909032
24,0.02146243
25,0.020472107
26,0.02144099
27,0.020928472
28,0.018897802
29,0.022635503
30,0.037024785
31,0.025227696
32,0.026203725
33,0.02154921
34,0.024664132
35,0.021994345
36,0.021719709
37,0.048528858
38,0.036068153
39,0.021748297
40,0.020833524
41,0.022173012
42,0.021724815
43,0.019256156
44,0.019681891
