,0
0,0.31663182
1,0.3155291
2,0.31526324
3,0.31507063
4,0.3157
5,0.31371444
6,0.31610373
7,0.31830287
8,0.3179846
9,0.31913963
10,0.31324655
11,0.3160234
12,0.31289655
13,0.3153673
14,0.3134103
15,0.3168623
16,0.31873086
17,0.31270137
18,0.31521204
19,0.31548378
20,0.3157225
21,0.3114391
22,0.310973
23,0.3118442
24,0.30417344
25,0.30456358
26,0.30654165
27,0.3054987
28,0.30144686
29,0.30344486
30,0.30590194
31,0.30487415
32,0.3040331
33,0.3069845
34,0.3080542
35,0.30424237
36,0.30658084
37,0.30292374
38,0.30470595
39,0.31059673
40,0.3115014
41,0.309611
42,0.3098182
43,0.30962056
44,0.31399265
45,0.3171223
46,0.31483996
47,0.31583497
48,0.31461212
49,0.31570518
50,0.31478062
51,0.3129938
52,0.31188235
53,0.31123504
54,0.30713022
55,0.31074783
56,0.30558532
57,0.31214362
58,0.31190175
59,0.30748278
60,0.3101239
61,0.30851597
62,0.30497533
63,0.30772847
64,0.31356302
65,0.31193563
66,0.31104842
67,0.30890986
68,0.30913126
69,0.31228054
70,0.3128725
71,0.30908704
72,0.30829185
73,0.30444214
74,0.30518112
75,0.30999318
76,0.30351987
77,0.30466604
78,0.3042081
79,0.30893892
80,0.30778053
81,0.31194544
82,0.3138825
83,0.3080366
84,0.31071112
85,0.3116415
86,0.3105176
87,0.3093664
88,0.3108446
89,0.30968282
90,0.31070325
91,0.31200582
92,0.31105885
93,0.312082
94,0.31097043
95,0.3140983
96,0.31118003
97,0.3131766
98,0.31339407
99,0.31330058
100,0.31277058
101,0.31182617
102,0.31453043
103,0.31315684
104,0.31335083
105,0.31426793
106,0.3154645
107,0.31578496
108,0.31633672
109,0.31486595
110,0.31918198
111,0.31702587
112,0.31937698
113,0.31841657
114,0.32077476
115,0.31764832
116,0.32313916
117,0.32163945
118,0.32386994
119,0.3229774
120,0.31768337
121,0.31587058
122,0.31496838
123,0.3127606
124,0.3143211
125,0.31523505
126,0.31163734
127,0.3173628
128,0.31968436
129,0.31460693
130,0.32370767
131,0.32013074
132,0.31452867
133,0.3205607
134,0.3175984
135,0.31740195
136,0.31443185
137,0.31639975
138,0.31716642
139,0.3174004
140,0.3195436
141,0.32312012
142,0.31677258
143,0.3186651
144,0.31806788
145,0.31371614
146,0.31169567
147,0.31207386
148,0.3114086
149,0.31111988
150,0.30834174
151,0.3117956
152,0.30316633
153,0.30796576
154,0.31070608
155,0.30802253
156,0.30797595
157,0.3065423
158,0.31096268
159,0.3083414
160,0.3126342
161,0.3168613
162,0.31284797
163,0.31797063
164,0.31384656
165,0.30985546
166,0.32018498
167,0.31213233
168,0.3147087
169,0.31715822
170,0.31366047
171,0.31357154
172,0.31896994
173,0.31295514
174,0.31165826
175,0.3117151
176,0.31650084
177,0.3160706
178,0.31547135
179,0.3159108
180,0.31874296
181,0.32237428
182,0.31759864
183,0.32072616
184,0.31753716
185,0.32393283
186,0.32165256
187,0.32876465
188,0.3232876
189,0.3249031
190,0.32381707
191,0.32355946
192,0.31908423
193,0.31597874
194,0.31795275
195,0.3175392
196,0.3205158
197,0.31904367
198,0.3183861
199,0.31841376
200,0.31711268
201,0.32246092
202,0.32072452
203,0.3180684
204,0.31604862
205,0.3178411
206,0.32091007
207,0.32273173
208,0.31885865
209,0.32092428
210,0.3219625
211,0.3272636
212,0.32739553
213,0.32457718
214,0.33219573
215,0.33101076
216,0.32924113
217,0.32804188
218,0.3314846
219,0.33048907
220,0.3350395
221,0.3374252
222,0.32978022
223,0.33347282
224,0.33213362
225,0.33676758
226,0.33084118
227,0.33040896
228,0.33015516
229,0.3286682
230,0.32768995
231,0.32744774
232,0.3291539
233,0.32567996
234,0.3257184
235,0.32524827
236,0.32588473
237,0.3255722
238,0.32522842
239,0.32510588
240,0.32444608
241,0.3253581
242,0.32561105
243,0.32828686
244,0.32698134
245,0.32598865
246,0.32239383
247,0.3200189
248,0.32147676
249,0.31943047
250,0.32700378
251,0.3237941
252,0.32629955
253,0.32565668
254,0.3315175
255,0.33044901
256,0.33370706
257,0.33478138
258,0.3411287
259,0.34365553
260,0.34492388
261,0.34977803
262,0.34770125
263,0.3448288
264,0.34379303
265,0.34627223
266,0.34787166
267,0.34847528
268,0.34260276
269,0.34643167
270,0.34447378
271,0.3482724
272,0.3470825
273,0.34667885
274,0.34886417
275,0.3459635
276,0.34570798
277,0.34723333
278,0.34398916
279,0.34931266
280,0.3407248
281,0.34226573
282,0.34117848
283,0.34504834
284,0.34628177
285,0.34544346
286,0.34638295
287,0.34873512
288,0.3419003
289,0.3389168
290,0.34392795
291,0.34136182
292,0.34752324
293,0.3384177
294,0.3438084
295,0.34586626
296,0.34491965
297,0.3372456
298,0.3412274
299,0.33930135
300,0.34004524
301,0.3376718
302,0.335858
303,0.33909366
304,0.33426797
305,0.3388312
306,0.33382773
307,0.33204132
308,0.3344783
309,0.33475477
310,0.33177188
311,0.3337848
312,0.33146918
313,0.33394492
314,0.33056244
315,0.3312511
316,0.33173758
317,0.32961035
318,0.32740605
319,0.33099234
320,0.33365685
321,0.33680657
322,0.33497474
323,0.3311756
324,0.3336084
325,0.33134705
326,0.33836946
327,0.33369824
328,0.33509198
329,0.33485097
330,0.33591017
331,0.33315974
332,0.33628073
333,0.3307841
334,0.33714002
335,0.33094665
336,0.33599553
337,0.3351685
338,0.33986583
339,0.33981928
340,0.33881694
341,0.3416641
342,0.33972394
343,0.3347886
344,0.3392248
345,0.3368785
346,0.33975267
347,0.3349531
348,0.3344265
349,0.33019826
350,0.32924792
351,0.33132493
352,0.32900172
353,0.32938892
354,0.33251125
355,0.32196903
356,0.32642016
357,0.32647672
358,0.3186095
359,0.32269424
360,0.32090187
361,0.32174435
362,0.32877162
363,0.32639438
364,0.32224
365,0.3280339
366,0.3274467
367,0.3252911
368,0.32663086
369,0.3271364
370,0.3302969
371,0.33405155
372,0.3304159
373,0.3324405
374,0.3341561
375,0.3363147
376,0.3379446
377,0.3358086
378,0.33708304
