,0
0,277.39508
1,277.27646
2,277.2475
3,277.23444
4,277.24594
5,277.2671
6,277.34756
7,277.37442
8,277.47012
9,277.5125
10,277.547
11,277.68237
12,277.74194
13,277.81918
14,277.8418
15,277.85162
16,277.84177
17,277.7824
18,277.7138
19,277.68924
20,277.61642
21,277.55804
22,277.52896
23,277.44174
24,277.34216
25,277.22534
26,277.22018
27,277.2129
28,277.22366
29,277.2327
30,277.32745
31,277.36725
32,277.48346
33,277.53336
34,277.59027
35,277.7188
36,277.74774
37,277.80707
38,277.84045
39,277.8482
40,277.8441
41,277.7744
42,277.71964
43,277.69913
44,277.61792
45,277.5279
46,277.49048
47,277.41705
48,277.36218
49,277.25824
50,277.23175
51,277.20767
