,0
0,104627.49
1,104651.09
2,104618.75
3,104610.01
4,104603.016
5,104600.39
6,104607.38
7,104649.34
8,104651.97
9,104651.97
10,104575.04
11,104568.05
12,104590.77
13,104584.66
14,104596.02
15,104579.414
16,104590.77
17,104630.11
18,104627.49
19,104693.05
20,104699.17
21,104694.8
22,104739.375
23,104695.67
24,104713.16
25,104714.03
26,104732.38
27,104777.836
28,104792.7
29,104817.17
30,104825.914
31,104878.36
32,104883.61
33,104874.87
34,104890.6
35,104898.47
36,104915.08
37,104893.22
38,104905.46
39,104881.86
40,104894.97
41,104884.484
42,104910.7
43,104900.22
44,104879.234
45,104915.08
46,104945.67
47,104922.945
48,104936.055
49,104931.69
50,104950.04
51,104933.44
52,104960.53
53,104965.77
54,104980.63
55,105041.83
56,105024.34
57,105007.734
58,105011.234
59,105022.59
60,105036.58
61,105048.81
62,105073.3
63,105062.805
64,105082.91
65,105117.0
66,105117.875
67,105163.33
68,105122.24
69,105163.33
70,105106.51
71,105176.44
72,105174.69
73,105206.16
74,105221.89
75,105212.28
76,105248.99
77,105235.01
78,105231.51
79,105304.94
80,105297.94
81,105286.58
82,105278.71
83,105277.836
84,105310.18
85,105315.42
86,105307.56
87,105312.805
88,105316.3
89,105324.164
90,105327.664
91,105399.34
92,105347.766
93,105328.54
94,105304.06
95,105293.57
96,105290.08
97,105262.1
98,105272.59
99,105249.87
100,105252.484
101,105235.875
102,105227.14
103,105302.31
104,105225.39
105,105192.17
106,105133.61
107,105130.11
108,105111.75
109,105093.4
110,105074.164
111,105039.2
112,104997.24
113,104916.83
114,104911.58
115,104867.0
116,104835.53
117,104805.81
118,104798.82
119,104756.86
120,104711.41
121,104776.09
122,104774.34
123,104811.055
124,104795.32
125,104753.36
126,104684.305
127,104675.56
128,104678.19
129,104702.664
130,104691.3
131,104693.05
132,104665.95
133,104706.16
134,104707.03
135,104748.12
136,104725.39
137,104745.5
138,104713.16
139,104763.85
140,104728.016
141,104679.06
142,104640.6
143,104640.6
144,104678.19
145,104682.56
146,104705.29
147,104663.33
148,104629.234
149,104553.19
150,104438.68
151,104275.22
152,104298.82
153,104313.68
154,104362.625
155,104378.36
156,104353.89
157,104358.26
158,104357.38
159,104373.12
160,104409.83
161,104440.43
162,104459.66
163,104461.41
164,104496.375
165,104447.42
166,104507.734
167,104439.555
168,104478.016
169,104468.4
170,104504.234
171,104521.72
172,104517.35
173,104533.96
174,104530.46
175,104518.23
176,104559.31
177,104548.82
178,104616.125
179,104600.39
180,104607.38
181,104562.805
182,104557.56
183,104567.17
