,0
0,96788.11
1,96784.43
2,96781.59
3,96781.14
4,96781.164
5,96781.94
6,96782.17
7,96783.27
8,96782.31
9,96780.33
10,96775.555
11,96772.86
12,96771.07
13,96768.17
14,96765.18
15,96763.9
16,96760.516
17,96759.39
18,96759.49
19,96752.62
20,96750.445
21,96750.48
22,96745.93
23,96743.13
24,96740.23
25,96737.01
26,96733.695
27,96731.984
28,96731.74
29,96732.1
30,96732.57
31,96736.76
32,96735.664
33,96734.164
34,96731.51
35,96731.055
36,96731.11
37,96729.055
38,96729.42
39,96730.1
40,96731.48
41,96734.68
42,96736.445
43,96735.69
44,96736.03
45,96735.7
46,96733.65
47,96731.16
48,96730.12
49,96728.5
50,96728.83
51,96729.98
52,96733.25
53,96736.195
54,96738.24
55,96738.016
56,96739.51
57,96739.766
58,96740.02
59,96741.555
60,96741.56
61,96743.02
62,96745.76
63,96748.3
64,96751.086
65,96754.44
66,96758.16
67,96758.914
68,96762.016
69,96763.35
70,96765.45
71,96765.65
72,96765.49
73,96765.8
74,96767.14
75,96769.72
76,96772.68
77,96774.47
78,96777.42
79,96780.79
80,96782.73
81,96783.46
82,96783.46
83,96783.44
84,96782.49
85,96782.02
86,96781.72
87,96781.625
88,96781.945
89,96782.3
90,96783.586
91,96774.78
92,96774.49
93,96774.69
94,96773.51
95,96771.5
96,96768.31
97,96764.734
98,96761.75
99,96760.37
100,96759.625
101,96759.45
102,96759.93
103,96756.59
104,96755.99
105,96754.31
106,96751.73
107,96749.0
108,96747.28
109,96747.02
110,96746.42
111,96749.09
112,96749.37
113,96750.016
114,96751.164
115,96755.85
116,96757.23
117,96759.625
118,96759.49
119,96758.65
120,96756.875
121,96756.44
122,96756.99
123,96759.41
124,96762.93
125,96766.73
126,96771.164
127,96776.6
128,96781.164
129,96783.89
130,96786.55
131,96789.37
132,96792.82
133,96795.15
134,96797.97
135,96801.82
136,96805.3
137,96809.164
138,96814.83
139,96819.03
140,96823.54
141,96826.46
142,96829.06
143,96830.02
144,96831.93
145,96832.79
146,96833.266
147,96834.67
148,96836.08
149,96838.19
150,96840.69
151,96839.875
152,96841.44
153,96842.22
154,96840.8
155,96838.85
156,96835.79
157,96831.67
158,96827.766
159,96826.38
160,96824.734
161,96824.27
162,96824.09
163,96820.59
164,96818.16
165,96816.0
166,96811.91
167,96805.88
168,96801.08
169,96796.21
170,96793.22
171,96789.55
172,96786.55
173,96784.3
174,96783.29
175,96787.76
176,96785.19
177,96782.836
178,96779.016
179,96773.91
180,96768.586
181,96762.94
182,96759.15
183,96756.05
