,0
0,9259.82
1,9263.101
2,9266.044
3,9268.194
4,9271.737
5,9275.745
6,9281.246
7,9289.843
8,9295.977
9,9298.938
10,9300.664
11,9303.55
12,9306.505
13,9309.43
14,9309.516
15,9311.616
16,9315.289
17,9318.594
18,9322.789
19,9335.065
20,9338.615
21,9339.665
22,9340.651
23,9341.36
24,9343.639
25,9349.102
26,9354.158
27,9358.816
28,9363.0205
29,9365.446
30,9372.338
31,9384.927
32,9390.186
33,9391.529
34,9395.817
35,9398.583
36,9400.707
37,9404.22
38,9406.249
39,9410.32
40,9411.511
41,9409.383
42,9413.317
43,9414.663
44,9416.662
45,9416.436
46,9414.109
47,9415.381
48,9414.126
49,9415.204
50,9415.8955
51,9414.7705
52,9412.721
53,9414.666
54,9417.517
55,9423.195
56,9424.756
57,9424.11
58,9424.5
59,9422.149
60,9423.215
61,9422.083
62,9419.793
63,9418.398
64,9419.624
65,9419.45
66,9421.469
67,9428.211
68,9427.664
69,9427.412
70,9426.031
71,9425.666
72,9429.147
73,9431.27
74,9430.05
75,9432.018
76,9434.78
77,9437.6
78,9440.289
79,9447.674
80,9452.666
81,9456.775
82,9458.372
83,9459.709
84,9462.978
85,9466.069
86,9468.099
87,9473.107
88,9476.75
89,9479.876
90,9483.535
91,9487.002
92,9486.519
93,9490.512
94,9492.023
95,9494.355
96,9497.087
97,9500.436
98,9505.706
99,9509.208
100,9512.482
101,9515.889
102,9519.384
103,9527.786
104,9532.44
105,9535.081
106,9538.864
107,9542.514
108,9546.055
109,9545.641
110,9542.367
111,9537.588
112,9539.836
113,9540.597
114,9542.079
115,9541.586
116,9542.211
117,9543.812
118,9543.282
119,9541.86
120,9540.811
121,9539.163
122,9536.886
123,9535.441
124,9534.964
125,9535.201
126,9534.923
127,9535.927
128,9531.923
129,9527.958
130,9525.715
131,9526.129
132,9522.414
133,9520.723
134,9517.337
135,9514.564
136,9512.678
137,9508.921
138,9504.073
139,9505.444
140,9503.475
141,9501.455
142,9498.29
143,9496.878
144,9493.227
145,9491.252
146,9488.9375
147,9487.352
148,9486.629
149,9487.483
150,9488.433
151,9486.382
152,9488.972
153,9488.533
154,9488.24
155,9488.497
156,9489.458
157,9490.334
158,9489.693
159,9488.608
160,9489.363
161,9490.222
162,9491.945
163,9493.307
164,9495.786
165,9495.806
166,9493.3
167,9491.653
168,9493.481
169,9497.23
170,9498.785
171,9501.446
172,9502.822
173,9505.063
174,9507.5
175,9513.684
176,9521.018
177,9521.506
178,9523.962
179,9530.5205
180,9536.498
181,9540.125
182,9541.021
183,9544.689
