,0
0,311.35468
1,309.19077
2,308.68088
3,308.75082
4,308.863
5,309.86603
6,308.06714
7,305.88162
8,304.17706
9,304.41214
10,307.97144
11,311.70178
12,313.45758
13,313.24442
14,311.36755
15,308.92758
16,307.2442
17,307.02618
18,307.96506
19,309.1394
20,311.19943
21,313.28928
22,315.13242
23,314.47684
24,312.25967
25,309.63782
26,308.51358
27,308.64664
28,308.9604
29,309.92798
30,310.8393
31,309.39636
32,307.60983
33,307.8431
34,310.90134
35,312.69983
36,314.11096
37,312.77988
38,309.71948
39,306.70184
40,306.49722
41,307.38007
42,308.40536
43,309.83597
44,311.7275
45,313.34692
46,314.94525
47,314.9804
48,312.84528
49,310.16672
50,309.28986
51,309.42044
52,310.45355
53,310.83505
54,311.57117
55,310.372
56,310.26242
57,311.20947
58,311.25024
59,311.6121
60,311.70444
61,310.10175
62,307.1415
63,306.69202
64,306.35684
65,306.49213
66,306.7039
67,307.4503
68,310.06595
69,311.8699
70,313.15042
71,312.8755
72,311.5724
73,310.42505
74,309.81152
75,309.46664
76,309.87872
77,310.71097
78,311.2078
79,310.84714
80,311.41812
81,312.24973
82,312.5997
83,313.0253
84,312.58588
85,312.1525
86,310.69974
87,309.9458
88,309.64316
89,309.68335
90,309.7912
91,310.21143
92,311.36533
93,311.68402
94,312.29263
95,312.0218
96,310.61905
97,309.06467
98,308.6778
99,308.3152
100,309.813
101,311.41458
102,311.86313
103,312.3027
104,312.69125
105,313.76318
