,0
0,0.003227876
1,0.0018483435
2,0.0024065631
3,0.0015059782
4,0.0015790777
5,0.0018415859
6,0.003223003
7,0.0016591296
8,0.0017665371
9,0.0016041427
10,0.0030146535
11,0.002019955
12,0.0018633826
13,0.0016436257
14,0.0017390823
15,0.0017591192
16,0.0013072522
17,0.0015406627
18,0.002278131
19,0.0020106162
20,0.0022518877
21,0.002835739
22,0.003818971
23,0.0026882691
24,0.0025340018
25,0.0019124999
26,0.002118958
27,0.0017305119
28,0.002178419
29,0.0015901346
30,0.001766744
31,0.0015752398
32,0.0021956777
33,0.0019956625
34,0.0018935859
35,0.0018755585
36,0.0021518802
