,0
0,21.911423
1,21.942566
2,22.210632
3,23.246307
4,20.535568
5,19.936111
6,20.054993
7,19.31192
8,20.176544
9,20.71495
10,20.41072
11,20.550613
12,21.207352
13,21.122879
14,20.49971
15,19.97287
16,19.855896
17,19.813004
18,19.57866
19,20.058472
20,21.034744
21,21.718475
22,21.798233
23,21.887573
24,20.897232
25,20.114044
26,19.891617
27,19.647354
28,19.915665
29,19.967926
30,19.995193
31,20.123154
32,19.790344
33,19.6064
34,19.58577
35,19.72992
36,20.021881
37,20.242554
38,20.476349
39,21.10904
40,21.53749
41,21.977997
42,21.904175
43,24.361694
44,23.872955
45,24.454102
46,24.9066
47,25.001358
48,24.590515
49,25.715363
50,25.009201
51,24.800873
52,24.517944
53,23.394287
54,25.038559
55,24.949158
56,22.972382
57,22.67006
58,22.502563
59,22.21991
60,20.867493
61,22.285126
62,23.69374
63,23.812683
64,23.017426
65,21.83339
66,20.537033
67,19.539124
68,19.536255
69,20.032806
70,19.981155
71,19.878891
72,20.232742
73,20.581589
74,20.789108
75,20.604279
76,20.577759
77,20.473541
78,20.19928
79,20.79161
80,20.024094
81,20.029282
82,20.396576
83,21.080887
84,21.826675
85,20.905426
86,20.799332
87,20.841736
88,20.30362
89,20.34819
90,20.00943
91,19.711578
92,18.625214
93,19.216324
94,19.453629
95,18.92691
96,18.636414
97,18.50734
98,18.76773
99,18.791794
100,19.010895
101,19.026657
102,18.528793
103,18.67125
104,18.88266
105,20.113586
106,20.84906
107,20.643387
108,21.016571
109,20.96083
110,21.377823
111,23.191925
112,24.481857
113,23.516052
114,22.341827
115,21.014984
116,22.756775
117,23.486374
118,23.603668
119,24.182999
120,23.500916
121,22.8591
122,22.582916
123,22.695053
124,24.245636
125,24.084213
126,23.979431
127,22.839417
128,22.686478
129,22.111603
130,21.96376
131,22.41188
132,23.917267
133,23.875885
134,23.175797
135,21.700058
136,22.05719
137,21.453857
138,22.081375
139,21.048126
140,20.853561
141,21.416626
142,22.174194
143,22.004059
144,21.860687
145,21.920105
146,22.32257
147,22.762924
148,23.106415
149,23.367416
150,24.05632
151,23.499146
152,23.85524
153,24.950653
154,26.386581
155,26.919952
156,27.255447
157,25.577316
158,25.223923
159,28.182602
160,27.347244
161,23.02475
162,22.779282
163,23.61708
164,25.556274
165,26.788895
166,27.810806
167,27.136398
168,25.757492
169,24.558578
170,24.504318
171,24.220428
172,24.113708
173,24.67891
174,26.645493
175,26.542435
176,25.041534
177,24.874252
178,24.667267
179,24.740738
180,24.335785
181,24.141052
182,23.985168
183,23.849594
184,23.784348
185,23.567047
186,23.045944
187,23.82338
188,22.93425
189,22.681763
190,22.599823
191,22.465729
192,22.129028
193,21.771347
194,21.846237
195,22.034515
196,21.924896
197,21.783646
198,21.750473
