,0
0,0.0024084991
1,0.0025529289
2,0.0015474894
3,0.0020652593
4,0.0019466114
5,0.0017277139
6,0.0022230807
7,0.0017355361
8,0.0025113146
9,0.0022498015
10,0.0030843406
11,0.002776645
12,0.0036487933
13,0.0024178857
14,0.0019217054
15,0.0017374135
16,0.0023376609
17,0.0026146306
18,0.0028181965
19,0.00281901
20,0.0028924765
21,0.0020931063
22,0.002056373
23,0.0021110035
24,0.0016396041
25,0.001924146
26,0.0018941085
27,0.0019499906
28,0.0021083753
29,0.0019683884
30,0.0026238922
31,0.0018332828
32,0.0021054968
33,0.0016504301
34,0.0018687019
35,0.0019190146
36,0.002333343
37,0.0026859068
38,0.0019248343
39,0.0017631955
40,0.0016875388
41,0.0016942347
42,0.0024860958
43,0.0021113164
44,0.0015212693
45,0.0014119457
46,0.0019610045
47,0.0018921687
48,0.0018536206
49,0.0015446735
50,0.0012003072
51,0.0015794667
52,0.0014055627
53,0.002329776
54,0.00279667
55,0.0018078135
56,0.002083657
57,0.0015779649
58,0.0017481142
59,0.0022404147
60,0.0019548717
61,0.0016833461
62,0.0012009955
63,0.0017914182
64,0.0019620056
65,0.0016997415
66,0.0015655119
67,0.0013617582
68,0.0018665743
69,0.0020100654
70,0.0015610689
71,0.0013509323
72,0.0019103788
73,0.0013931098
74,0.0013186419
75,0.0014095677
76,0.0017365373
77,0.0020844706
78,0.0022839063
79,0.001618265
80,0.0020243332
81,0.0018121315
82,0.002006123
83,0.0018761486
84,0.0021291513
85,0.001693296
86,0.0018685142
87,0.0021198897
88,0.00174874
89,0.0018295906
90,0.0016865376
91,0.0018537458
92,0.002165509
93,0.0016070011
94,0.0015969886
95,0.001369643
96,0.0017449228
97,0.0027684472
98,0.0018151352
99,0.00179486
100,0.0023548699
101,0.0030797098
102,0.0018883514
103,0.0019287767
104,0.0019544961
105,0.0017965495
106,0.0021207659
107,0.0018907919
108,0.0016039973
109,0.0015869761
110,0.0017989902
111,0.0019340332
112,0.001982531
113,0.0015912941
114,0.0020781502
115,0.0014447365
116,0.0017401669
117,0.0019150096
118,0.0020357224
119,0.0018658859
120,0.001980904
121,0.0018883514
122,0.0020155723
123,0.0018341589
124,0.0023272103
125,0.0025062459
126,0.0018164493
127,0.0018177009
128,0.0018572501
129,0.0018381013
130,0.0023860962
131,0.002395608
132,0.0016065005
133,0.0015975519
134,0.0016756491
135,0.001994421
136,0.0013747117
137,0.0017830328
138,0.0014347241
139,0.001328279
140,0.0015919198
141,0.0013541237
142,0.0021587505
143,0.0016419821
144,0.0020058102
145,0.0031523628
146,0.002358687
147,0.0021545577
148,0.001939853
149,0.002191166
150,0.0031324003
151,0.002735719
152,0.0022392883
153,0.0021183877
154,0.0023629423
155,0.0023069351
156,0.0022479866
157,0.0021752086
158,0.0020228312
159,0.0019357854
160,0.0020425434
161,0.0017008679
162,0.0027757064
163,0.0023694504
164,0.0021480497
165,0.0020030567
166,0.0020741452
167,0.0015335972
168,0.0019778379
169,0.0017269629
170,0.0018578133
171,0.0014683909
172,0.0019855348
173,0.002421703
174,0.0020143208
