,0
0,2.1711872e-05
1,2.0976106e-05
2,2.1246626e-05
3,2.1563641e-05
4,2.0808622e-05
5,2.1496184e-05
6,2.1180236e-05
7,2.1178419e-05
8,2.2133267e-05
9,2.2620072e-05
10,2.3454582e-05
11,2.3997629e-05
12,2.6330474e-05
13,2.4932582e-05
14,2.4502093e-05
15,2.2891463e-05
16,2.3699635e-05
17,2.4999039e-05
18,2.674585e-05
19,2.6348662e-05
20,2.7031441e-05
21,2.580566e-05
22,2.5181054e-05
23,2.444625e-05
24,2.3789058e-05
25,2.4537292e-05
26,2.3428369e-05
27,2.3526758e-05
28,2.4210376e-05
29,2.4397334e-05
30,2.5877414e-05
31,2.6014372e-05
32,2.5914154e-05
33,2.6695654e-05
34,2.6728527e-05
35,2.6287127e-05
36,2.6945127e-05
37,2.748376e-05
38,2.638928e-05
39,2.6193558e-05
40,2.5995054e-05
41,2.5808808e-05
42,2.5654703e-05
43,2.6405432e-05
44,2.6243955e-05
45,2.6165251e-05
46,2.5920279e-05
47,2.5692616e-05
48,2.595922e-05
49,2.5917314e-05
50,2.5887917e-05
51,2.6280619e-05
52,2.56808e-05
53,2.6123025e-05
54,2.6726582e-05
55,2.675569e-05
56,2.7164087e-05
57,2.771017e-05
58,2.8009892e-05
59,2.8498729e-05
60,2.8894576e-05
61,2.8833201e-05
62,2.868829e-05
63,2.93798e-05
64,3.0665917e-05
65,3.0465155e-05
66,2.9685882e-05
67,2.9612529e-05
68,3.02957e-05
69,3.011916e-05
70,2.9332496e-05
71,2.9203831e-05
72,2.9786259e-05
73,3.0094443e-05
74,2.945696e-05
75,2.9271068e-05
76,2.8236833e-05
77,2.8220355e-05
78,2.8167684e-05
79,2.7599932e-05
80,2.8827028e-05
81,2.904413e-05
82,2.937262e-05
83,2.9914621e-05
84,3.0842588e-05
85,3.0506517e-05
86,3.0160085e-05
87,3.0052159e-05
88,2.8236132e-05
89,2.773374e-05
90,2.6789061e-05
91,2.7012296e-05
92,2.8646013e-05
93,2.8326585e-05
94,2.8470622e-05
95,2.8068842e-05
96,2.9368033e-05
97,3.0167155e-05
98,2.9693196e-05
99,2.9257513e-05
100,2.7973607e-05
101,2.9781295e-05
102,2.9503519e-05
103,2.9267534e-05
104,2.9381574e-05
105,2.8923756e-05
106,2.9200166e-05
107,2.9039697e-05
108,2.8982276e-05
109,2.8237531e-05
110,2.7747337e-05
111,2.745151e-05
112,2.6896265e-05
113,2.6819318e-05
114,2.7283952e-05
115,2.749084e-05
116,2.787491e-05
117,2.8091406e-05
118,2.7875936e-05
119,2.8039238e-05
120,2.93162e-05
121,2.988932e-05
122,3.0903797e-05
123,3.1484695e-05
124,3.057314e-05
125,3.058305e-05
126,2.9399835e-05
127,2.9024313e-05
128,2.8194232e-05
129,2.7955417e-05
130,2.8838609e-05
131,2.9190325e-05
132,2.9295672e-05
133,2.9566922e-05
134,2.8560626e-05
135,2.8601771e-05
136,2.763636e-05
137,2.9175313e-05
138,2.8201663e-05
139,2.7379197e-05
140,2.7199732e-05
141,2.732268e-05
142,2.684858e-05
143,2.7760801e-05
144,2.8764212e-05
145,2.9073608e-05
146,2.8394194e-05
147,2.7657694e-05
148,2.794006e-05
149,2.5789624e-05
150,2.720795e-05
151,2.874363e-05
152,2.898639e-05
153,2.7200793e-05
154,2.765885e-05
155,2.8238055e-05
156,2.7352948e-05
157,2.881988e-05
158,2.7981234e-05
159,2.7402119e-05
160,2.685787e-05
161,2.7137841e-05
162,2.7086153e-05
163,2.7113283e-05
164,2.6381664e-05
165,2.6584243e-05
166,2.5399395e-05
167,2.5724137e-05
168,2.6180142e-05
169,2.640956e-05
170,2.5922935e-05
171,2.5308547e-05
172,2.5885234e-05
173,2.626341e-05
174,2.589897e-05
