,0
0,312.5599
1,315.99387
2,314.03772
3,314.17786
4,312.0513
5,314.04416
6,316.59515
7,313.32132
8,312.28876
9,311.6898
10,312.5568
11,317.9377
12,315.5317
13,316.64532
14,320.48608
15,315.59888
16,310.4362
17,308.94305
18,312.25772
19,318.0482
20,315.40494
21,318.74426
22,319.294
23,313.93344
24,311.3777
25,313.40576
26,313.96722
27,318.51273
28,318.306
29,318.76385
30,318.59357
31,312.6603
32,312.07465
33,315.4598
34,314.7249
35,320.29028
36,319.38843
37,316.31195
38,320.3202
39,316.29797
40,312.24628
41,313.82773
42,313.33615
43,321.17664
44,318.92905
