,0
0,207.16554
1,209.01166
2,209.63866
3,209.18636
4,207.87665
5,207.0948
6,207.48221
7,206.27763
8,206.21272
9,207.33208
10,208.50217
11,210.43048
12,209.75708
13,209.46858
14,208.8332
15,206.45616
16,205.28223
17,205.63724
18,207.92001
19,210.53249
20,210.0581
21,210.11775
22,207.83801
23,205.87471
24,206.3327
25,208.59497
26,209.29344
27,210.43336
28,211.04091
29,209.99461
30,208.36118
31,205.69872
32,207.39726
33,209.37871
34,209.94943
35,211.14468
36,211.36595
37,210.40364
38,209.11966
39,207.66034
40,208.66237
41,208.29916
42,209.59976
43,211.2339
44,211.98964
