,0
0,-305.17813
1,-326.22247
2,-413.0947
3,-349.72702
4,-208.06381
5,-221.7729
6,-302.80875
7,-262.9532
8,-333.6864
9,-336.81274
10,-405.33554
11,-331.58197
12,-179.69937
13,-251.17441
14,-323.9212
15,-262.1962
16,-322.52078
17,-310.48462
18,-373.94315
19,-309.47784
20,-183.9688
21,-265.1182
22,-323.3913
23,-258.46423
24,-325.4579
25,-321.75623
26,-400.16528
27,-307.3734
28,-173.91597
29,-280.89386
30,-318.93265
31,-266.58673
32,-309.01605
33,-322.51318
34,-396.721
35,-353.0048
36,-185.27083
37,-293.06628
38,-347.6226
39,-278.88028
40,-309.3037
41,-294.6181
42,-346.4644
43,-295.95798
