,0
0,-55.6062
1,-54.81375
2,-53.524162
3,-52.840076
4,-52.007027
5,-52.39641
6,-53.85508
7,-55.478252
8,-55.944103
9,-55.085144
10,-53.97316
11,-53.11888
12,-52.443584
13,-52.77097
14,-54.03195
15,-55.612106
16,-55.849693
17,-54.834316
18,-53.356167
19,-52.66958
20,-52.13655
21,-52.734444
22,-54.012497
23,-55.622913
24,-55.85256
25,-54.596245
26,-53.020824
27,-52.35111
28,-51.990726
29,-52.756077
30,-54.44845
31,-56.22212
32,-56.48937
33,-55.585236
34,-54.52208
35,-53.618263
36,-53.224884
37,-53.749916
38,-55.315926
39,-56.963978
40,-57.207058
41,-56.187126
42,-55.01472
43,-54.15683
