,0
0,34.742622
1,33.064205
2,30.516705
3,28.901337
4,27.80584
5,28.494778
6,30.647871
7,33.5374
8,34.517387
9,32.452034
10,29.385706
11,27.983467
12,27.013544
13,28.090895
14,30.42488
15,33.038414
16,34.244682
17,31.959484
18,29.235949
19,27.81064
20,27.086367
21,28.454617
22,30.700613
23,33.15544
24,34.42381
25,31.969677
26,29.007631
27,27.500366
28,26.640133
29,27.820858
30,29.979483
31,32.931316
32,34.023357
33,31.788692
34,28.905806
35,27.34188
36,26.435896
37,27.956125
38,30.327608
39,32.68986
40,33.838795
41,31.535988
42,28.677267
43,27.319998
