,0
0,62.370796
1,62.370796
2,62.370796
3,62.370796
4,62.370796
5,62.370796
6,62.370796
7,62.370796
8,62.370796
9,62.370796
10,62.370796
11,62.370796
12,62.370796
13,62.370796
14,62.370796
15,62.370796
16,62.370796
17,62.370796
18,62.370796
19,62.370796
20,62.370796
21,62.370796
22,62.370796
23,62.370796
24,62.370796
25,62.370796
26,62.370796
27,62.370796
28,62.370796
29,62.370796
30,62.370796
31,62.370796
32,62.370796
33,62.370796
34,62.370796
35,62.370796
36,62.370796
37,62.370796
38,62.370796
39,62.370796
40,62.370796
41,62.370796
42,62.370796
43,62.370796
44,62.370796
