,0
0,225.71025
1,226.33987
2,226.24649
3,226.49892
4,228.72401
5,228.01147
6,226.44421
7,226.49477
8,227.26743
9,228.1163
10,227.33698
11,227.81207
12,226.63924
13,226.8736
14,226.3496
15,226.59518
16,227.16284
17,227.17993
18,227.06192
19,227.55368
20,227.52435
21,226.50064
22,226.38722
23,226.6004
24,224.69702
25,225.65924
26,225.95755
27,226.0401
28,226.34735
29,226.59494
30,223.2492
31,223.20732
32,224.84972
33,224.26428
34,222.35213
35,223.89859
36,224.95735
37,224.99138
38,225.00455
39,224.9214
40,224.50201
41,224.27428
42,222.4941
43,223.51042
44,222.50372
45,223.41142
46,222.07652
47,221.08768
48,221.06413
49,223.478
50,222.58131
51,225.76326
52,225.99803
53,225.9335
