,0
0,0.00022845877
1,0.00022509017
2,0.00022250031
3,0.00022172039
4,0.0002219657
5,0.00022159617
6,0.00021993754
7,0.00021727025
8,0.00021746823
9,0.00021821007
10,0.00021847259
11,0.00022009929
12,0.00022274074
13,0.00022496746
14,0.00022597876
15,0.0002262729
16,0.00022635642
17,0.00022588253
18,0.00022580373
19,0.00022270638
20,0.00022279487
21,0.00022284873
22,0.00022083636
23,0.00021887339
24,0.00021732844
25,0.00021602996
26,0.00021457605
27,0.00021323301
28,0.0002127475
29,0.0002124346
30,0.00021197375
31,0.00020872548
32,0.00020845965
33,0.00020924285
34,0.00020944039
35,0.0002104401
36,0.00021117437
37,0.00021349786
38,0.00021479379
39,0.00021577884
40,0.00021678617
41,0.00021845163
42,0.00021874536
43,0.00021489688
44,0.0002150807
45,0.00021483246
46,0.00021401902
47,0.00021221937
48,0.00021202922
49,0.00021149755
50,0.00021101051
51,0.00021057617
52,0.00021028549
53,0.00020972917
54,0.00020942654
55,0.00020754038
56,0.00020761731
57,0.00020737121
58,0.0002071902
59,0.00020687503
60,0.00020585711
61,0.00020698941
62,0.00020773085
63,0.00020965774
64,0.00021099189
65,0.00020967476
66,0.00020860475
67,0.00020694993
68,0.00020786397
69,0.00020897805
70,0.00020752638
71,0.00020517419
72,0.00020398857
73,0.00020304979
74,0.0002022602
75,0.00020183017
76,0.00020136252
77,0.00020137629
78,0.00020199823
79,0.00020088944
80,0.00020261938
81,0.00020424102
82,0.00020624249
83,0.0002101719
84,0.00021477838
85,0.00021784502
86,0.00022066265
87,0.00022202995
88,0.00022293172
89,0.00022290327
90,0.0002221019
91,0.00022052073
92,0.00022136101
93,0.00022221457
94,0.00022159432
95,0.00021994465
96,0.00021919777
97,0.00022023536
98,0.00022030518
99,0.00022028337
100,0.00022022249
101,0.00022116856
102,0.00022206585
103,0.00021765335
104,0.00021730084
105,0.00021739214
106,0.00021829951
107,0.0002196394
108,0.00022100956
109,0.00022282077
110,0.00022466402
111,0.00022602572
112,0.00022607662
113,0.00022559769
114,0.00022550828
115,0.00021910632
116,0.00021880864
117,0.00022053537
118,0.0002198966
119,0.00021730464
120,0.00021525238
121,0.00021369307
122,0.00021180476
123,0.0002096098
124,0.00020785988
125,0.00020713462
126,0.00020764404
