,0
0,0.004545402
1,0.004832344
2,0.0050098393
3,0.0049911253
4,0.004471116
5,0.0047472827
6,0.0038337195
7,0.003983995
8,0.003940331
9,0.004065655
10,0.003735615
11,0.0041881427
12,0.0050659794
13,0.005315494
14,0.0057028085
15,0.005422104
16,0.005123822
17,0.0049644727
18,0.004744446
19,0.004284546
20,0.003990233
21,0.0036250344
22,0.0038178414
23,0.0037656706
24,0.0038308846
25,0.0038342867
26,0.0038649086
27,0.003804231
28,0.0037628347
29,0.0036102906
30,0.0035025459
31,0.004328212
32,0.0038683116
33,0.0030664634
34,0.002937736
35,0.002943974
36,0.0030823415
37,0.003518424
38,0.0038013961
39,0.0038512982
40,0.0035473453
41,0.0035240948
42,0.003400472
43,0.0027188445
44,0.0026162034
45,0.0024058167
46,0.0028685527
47,0.002397878
48,0.0024330365
49,0.002400713
50,0.002463092
51,0.0025163973
52,0.0026076967
53,0.0027630758
54,0.002733021
55,0.0027687466
56,0.0028986074
57,0.002794833
58,0.0027789548
59,0.0028362293
60,0.0030636275
61,0.0033301543
62,0.003431661
63,0.0035354365
64,0.0035643578
65,0.0036420468
66,0.0035087839
67,0.003148689
68,0.0030233646
69,0.002860047
70,0.0027596736
71,0.0029331995
72,0.0030256333
73,0.0032966966
74,0.0037083952
75,0.003776445
76,0.0034197522
77,0.0030953838
78,0.0028436016
79,0.0029178886
80,0.002860047
81,0.0030324385
82,0.0030409442
83,0.0032309154
84,0.0034895027
85,0.0037815487
86,0.0033556726
87,0.0033647455
88,0.0034061428
89,0.0039023366
90,0.004583964
91,0.0033239163
92,0.0035002772
93,0.0035609547
94,0.0039851293
95,0.004169997
96,0.004166594
97,0.004244851
98,0.004290784
99,0.0043185707
100,0.0041932464
101,0.0037594326
102,0.003850164
103,0.0039698184
104,0.003714066
105,0.0037821159
106,0.0038331524
107,0.003835421
108,0.0042164978
109,0.004608348
110,0.004636135
111,0.004705319
112,0.004431987
113,0.004095709
114,0.0037900545
115,0.003034139
116,0.0031600306
117,0.0033159768
118,0.0033517033
119,0.0035791015
120,0.0039879642
121,0.004163759
122,0.0040877704
123,0.003943732
124,0.0037594326
125,0.0036454499
126,0.0037271092
