,0
0,-0.010794625
1,-0.010031338
2,-0.00956123
3,-0.009484108
4,-0.010749826
5,-0.011868103
6,-0.012124423
7,-0.008702674
8,-0.008728759
9,-0.007165326
10,-0.0053245905
11,-0.005161272
12,-0.004697969
13,-0.0040458296
14,-0.004431443
15,-0.005323456
16,-0.0052803583
17,-0.0046429625
18,-0.0058315583
19,-0.009263515
20,-0.009868586
21,-0.008726492
22,-0.0068653417
23,-0.005364853
24,-0.005060332
25,-0.005095491
26,-0.0052882973
27,-0.006141183
28,-0.007532225
29,-0.008732162
30,-0.009139892
31,-0.010114699
32,-0.012137466
33,-0.011225604
34,-0.014805
35,-0.014037744
36,-0.0140916165
37,-0.011201787
38,-0.009039518
39,-0.008814955
40,-0.010400506
41,-0.011663956
42,-0.0067184684
43,-0.006046481
44,-0.006323782
45,-0.007066654
46,-0.0067989933
47,-0.0073677725
48,-0.0060442123
49,-0.006897098
50,-0.007325242
51,-0.00824561
52,-0.009708104
53,-0.010407311
54,-0.01004835
55,-0.0065165884
56,-0.008817224
57,-0.01021337
58,-0.008771291
59,-0.007840149
60,-0.00816792
61,-0.0077823065
62,-0.009858379
63,-0.0173319
64,-0.020918101
65,-0.013717345
66,-0.009254441
67,-0.007328077
68,-0.0064581796
69,-0.006912976
70,-0.006851732
71,-0.006006785
72,-0.0060158586
73,-0.006040243
74,-0.0059727607
75,-0.0066929497
76,-0.007930881
77,-0.009070141
78,-0.008326702
79,-0.007739776
80,-0.006966281
81,-0.006838122
82,-0.00707913
83,-0.009537413
84,-0.011003877
85,-0.012109112
86,-0.012241808
87,-0.0137922
88,-0.01222593
89,-0.011637303
90,-0.009369558
91,-0.0106698675
92,-0.010359109
93,-0.008838773
94,-0.0099837035
95,-0.010758332
96,-0.010008655
97,-0.009258411
98,-0.0104277255
99,-0.010671569
100,-0.012308723
101,-0.017319992
102,-0.0156301
103,-0.011792682
104,-0.012084727
105,-0.010990834
106,-0.011206323
107,-0.01002907
108,-0.010156662
109,-0.009351412
110,-0.008728759
111,-0.011783609
112,-0.019142013
113,-0.02035556
114,-0.014300868
115,-0.006651553
116,-0.008625552
117,-0.009340636
118,-0.010289359
119,-0.010655124
120,-0.011098579
121,-0.010395402
122,-0.009055397
123,-0.009157471
124,-0.007825972
125,-0.0069532385
126,-0.007864533
