,0
0,6.586934e-05
1,6.09766e-05
2,6.3108324e-05
3,6.259221e-05
4,6.143939e-05
5,6.0802384e-05
6,6.121377e-05
7,6.233113e-05
8,6.314404e-05
9,6.358672e-05
10,6.320991e-05
11,6.285479e-05
12,6.220517e-05
13,6.213507e-05
14,6.4209846e-05
15,6.4345986e-05
16,6.42375e-05
17,6.438348e-05
18,6.50096e-05
19,6.612963e-05
20,6.876886e-05
21,6.8943955e-05
22,6.688695e-05
23,6.556205e-05
24,6.4936336e-05
25,6.0961625e-05
26,6.313797e-05
27,6.34307e-05
28,6.340371e-05
29,6.33951e-05
30,6.2635416e-05
31,6.164873e-05
32,6.0812694e-05
33,6.012471e-05
34,5.9910846e-05
35,5.9911166e-05
36,5.969585e-05
37,5.701973e-05
38,5.8515678e-05
39,5.8957085e-05
40,5.8924503e-05
41,5.8846086e-05
42,5.892417e-05
43,5.932461e-05
44,5.9998092e-05
45,6.107431e-05
46,6.178322e-05
47,6.272407e-05
48,6.2882245e-05
49,5.4766624e-05
50,5.6397213e-05
51,5.5972017e-05
52,5.5596935e-05
53,5.5044708e-05
54,5.460625e-05
55,5.3960724e-05
56,5.4138614e-05
57,5.5111243e-05
58,5.7391364e-05
59,6.0275215e-05
60,6.2722254e-05
61,5.9367536e-05
62,6.264613e-05
63,6.3700056e-05
64,6.421713e-05
65,6.4714965e-05
66,6.5056476e-05
67,6.568464e-05
68,6.729876e-05
69,6.753523e-05
70,6.6401655e-05
71,6.478033e-05
72,6.340335e-05
73,5.831068e-05
74,5.9706897e-05
75,5.908806e-05
76,5.875383e-05
77,5.8110087e-05
78,5.7400033e-05
79,5.681373e-05
80,5.666625e-05
81,5.7181525e-05
82,5.746469e-05
83,5.8072925e-05
84,5.8647787e-05
85,5.8671103e-05
86,6.1921455e-05
87,6.272318e-05
88,6.384234e-05
89,6.4628155e-05
90,6.526494e-05
91,6.534336e-05
92,6.557118e-05
93,6.674524e-05
94,6.52506e-05
95,6.28111e-05
96,6.126615e-05
97,5.7635818e-05
98,5.864281e-05
99,5.7615587e-05
100,5.6664063e-05
101,5.6442062e-05
102,5.69488e-05
103,5.7786117e-05
104,5.876183e-05
105,5.9650745e-05
106,6.055511e-05
107,6.0794635e-05
108,6.1023024e-05
109,5.4176275e-05
110,5.6679415e-05
111,5.8019425e-05
112,5.9745857e-05
113,6.111034e-05
114,6.118741e-05
115,6.0454942e-05
116,6.0540646e-05
117,6.25471e-05
118,6.570785e-05
119,6.602348e-05
120,6.5053595e-05
