,0
0,0.007661963
1,0.008866641
2,0.0063739326
3,0.006472798
4,0.00569183
5,0.005182684
6,0.006394771
7,0.0062838653
8,0.005174117
9,0.006078725
10,0.0059715244
11,0.005787917
12,0.0057548075
13,0.007049784
14,0.007777962
15,0.006600374
16,0.0061921775
17,0.0068476535
18,0.0070479317
19,0.006288033
20,0.008871503
21,0.010088452
22,0.006775183
23,0.0055992156
24,0.005727023
25,0.0060620545
26,0.0068835416
27,0.0060101906
28,0.0054116724
29,0.006228065
30,0.006863861
31,0.007297758
32,0.007112298
33,0.007121097
34,0.007351011
35,0.008150965
36,0.008298917
37,0.009252379
38,0.008124802
39,0.008051174
40,0.007250293
41,0.006583009
42,0.005485069
43,0.0057842126
44,0.009137537
45,0.009802505
46,0.007967821
47,0.011556154
48,0.0106550185
49,0.0041995854
50,0.0042567747
51,0.0037599
52,0.00457884
53,0.0044820583
54,0.0044619148
55,0.004887708
56,0.004512158
57,0.0036851142
58,0.005809913
59,0.0072375587
60,0.0064431615
61,0.0062539973
62,0.007882847
63,0.008448025
64,0.008358189
65,0.0076063946
66,0.0068043564
67,0.007772405
68,0.009385974
69,0.008629548
70,0.0069319326
71,0.006616581
72,0.0058314456
73,0.0065024346
74,0.006990279
75,0.006297989
76,0.0062838653
77,0.005551751
78,0.005624453
79,0.004918502
80,0.0047200765
81,0.0051092873
82,0.005154205
83,0.0054308893
84,0.0050474675
85,0.004903684
86,0.0052431147
87,0.0059668934
88,0.00586826
89,0.005371848
90,0.0059499918
91,0.0065841665
92,0.0080113495
93,0.013928
94,0.008509614
95,0.0072975266
96,0.0052982196
97,0.004929153
98,0.0058921077
99,0.0048062075
100,0.004676085
101,0.0049099354
102,0.0047295694
103,0.0046946076
104,0.004537395
105,0.0053223
106,0.0054200077
107,0.005619822
108,0.0052509867
109,0.0046779374
110,0.0049532326
111,0.005030565
112,0.007786066
113,0.008519569
114,0.00839755
115,0.0065272087
116,0.005243809
117,0.009699936
118,0.01472726
119,0.014018068
120,0.009277153
