,0
0,-789.88477
1,-783.1272
2,-779.0432
3,-765.99133
4,-768.81226
5,-754.0341
6,-832.7876
7,-906.8887
8,-912.5936
9,-928.9927
10,-950.69666
11,-947.0548
12,-956.928
13,-977.51624
14,-949.4336
15,-961.34875
16,-908.8043
17,-882.65845
18,-854.3021
19,-847.73413
20,-845.3342
21,-863.1017
22,-846.6815
23,-808.78894
24,-805.2523
25,-815.27277
26,-833.25073
27,-851.22864
28,-884.9951
29,-870.4486
30,-893.4158
31,-895.6261
32,-878.7429
33,-866.912
34,-839.69244
35,-832.1771
36,-792.8319
37,-839.90295
38,-860.7018
39,-870.0486
40,-790.8531
41,-798.81055
42,-758.6865
43,-711.6786
44,-693.89014
45,-682.60657
46,-675.84906
47,-669.702
48,-665.3023
49,-678.1437
50,-725.5936
51,-750.83435
52,-743.8873
53,-756.1393
54,-718.8361
55,-684.2907
56,-662.81824
57,-685.82745
58,-700.5635
59,-704.1422
60,-697.72156
61,-696.39526
62,-698.79517
63,-732.0564
64,-723.678
65,-730.646
66,-730.7512
67,-728.6461
68,-726.6251
69,-729.40393
70,-690.522
71,-671.323
72,-644.8613
73,-631.85156
74,-664.5234
75,-686.459
76,-677.1122
77,-666.818
78,-626.54663
79,-601.15857
80,-596.022
81,-600.37964
82,-630.56744
83,-615.9998
84,-600.6533
85,-602.50586
86,-554.4875
87,-517.037
88,-533.14136
89,-527.56274
90,-540.2146
91,-595.74835
92,-537.01483
93,-535.24646
94,-550.8667
95,-539.68835
96,-565.8974
97,-571.5181
98,-563.2028
99,-563.45544
100,-528.53107
101,-520.1105
102,-501.22736
103,-478.34445
104,-466.0925
105,-477.0182
106,-499.2696
107,-526.3207
108,-539.2883
109,-552.61395
110,-551.6666
111,-561.8766
112,-530.2152
113,-518.30005
114,-514.42664
115,-548.7405
116,-532.02563
117,-553.5823
118,-537.5832
119,-558.0242
120,-568.69727
121,-605.8109
122,-613.6631
123,-592.2327
124,-615.87354
125,-661.26044
126,-676.01746
127,-678.9647
128,-684.75385
129,-655.2186
130,-645.28235
131,-643.4088
132,-643.17725
133,-647.32434
134,-638.04065
135,-673.4492
136,-824.367
137,-836.78735
138,-840.80817
139,-895.2262
140,-839.69244
141,-836.6189
142,-781.42206
143,-636.0829
144,-580.0229
145,-605.011
146,-607.3687
147,-609.49493
148,-617.8313
149,-612.92633
150,-595.1168
151,-567.64465
152,-608.295
153,-647.3875
154,-657.8922
155,-634.90405
156,-608.0634
157,-591.74854
158,-691.3429
159,-743.8031
160,-673.6176
161,-662.98663
162,-616.1261
163,-591.58014
164,-647.72437
165,-587.7909
166,-570.69714
167,-567.0763
168,-579.18085
169,-573.53906
170,-589.7697
171,-550.52985
