,0
0,256.75
1,244.771
2,241.23418
3,249.93987
4,238.73912
5,273.1995
6,286.6983
7,274.55923
8,257.4896
9,250.44585
10,248.55074
11,257.71594
12,242.03993
13,270.7658
14,272.42313
15,263.18182
16,252.44075
17,247.14618
18,245.53777
19,248.68407
20,224.1375
21,260.86
22,256.13705
23,243.01984
24,212.95682
25,215.54553
26,223.50815
27,229.43732
28,215.92848
29,257.65872
30,256.67346
31,237.64307
32,222.55504
33,220.37044
34,221.43588
35,224.79324
36,213.17203
37,246.83058
38,245.13374
39,223.781
40,209.0717
41,210.23317
