,0
0,40.926178
1,36.288162
2,34.525055
3,34.64348
4,32.939575
5,31.689621
6,37.43286
7,35.446075
8,34.05797
9,32.459335
10,36.011856
11,34.459274
12,35.94606
13,37.21576
14,36.70262
15,36.46579
16,35.09082
17,35.775024
18,33.70929
19,36.09738
20,36.123688
21,38.80124
22,33.571136
23,32.775116
24,38.38678
25,40.26172
26,41.491943
27,39.709106
28,38.919662
29,36.9263
30,36.281586
31,35.742126
32,36.40657
33,34.623734
34,34.288223
35,32.742218
36,32.34749
37,31.531723
38,36.89998
39,37.18286
40,35.6566
41,37.873642
42,30.025192
43,33.07773
44,35.998688
45,37.09735
46,35.919754
47,38.43283
48,31.735672
49,37.77495
50,32.893524
51,30.104141
52,29.74231
53,31.7883
54,31.354095
55,32.906693
56,32.715897
57,38.0381
58,39.978836
59,37.334183
60,35.255295
61,41.103806
62,40.76828
63,41.99193
64,39.235443
65,39.13675
66,38.274933
67,36.07106
68,36.696045
69,36.19606
70,40.6696
71,41.52484
72,38.26178
73,45.360245
74,41.314316
75,41.886673
76,43.64319
77,42.662964
78,40.06436
79,41.314316
80,41.268265
81,39.380173
