,0
0,-53.394188
1,-53.386333
2,-54.447964
3,-55.76104
4,-56.26
5,-54.981438
6,-53.314312
7,-52.247913
8,-51.37998
9,-51.60538
10,-52.98974
11,-54.70048
12,-55.31237
13,-54.763706
14,-53.581985
15,-52.87516
16,-52.50932
17,-52.960434
18,-54.42114
19,-55.99331
20,-56.346653
21,-55.321144
22,-54.109653
23,-53.302467
24,-52.677704
25,-52.848415
26,-54.34629
27,-55.56709
28,-55.536945
29,-54.19587
30,-52.675274
31,-52.04333
32,-51.385666
33,-51.786972
34,-53.075344
35,-54.541103
36,-54.619263
37,-53.864555
38,-52.959583
39,-52.352787
40,-51.789845
41,-52.308464
42,-54.046547
43,-55.553616
44,-55.6062
45,-54.81375
46,-53.524162
47,-52.840076
48,-52.007027
49,-52.39641
50,-53.85508
51,-55.478252
52,-55.944103
53,-55.085144
54,-53.97316
55,-53.11888
56,-52.443584
57,-52.77097
58,-54.03195
59,-55.612106
60,-55.849693
