,0
0,48780.992
1,48712.266
2,48724.445
3,48720.97
4,48751.414
5,48761.85
6,48771.42
7,48788.82
8,48783.6
9,48746.195
10,48689.65
11,48655.723
12,48654.85
13,48634.844
14,48664.42
15,48660.07
16,48690.52
17,48726.188
18,48743.586
19,48754.895
20,48767.074
21,48750.547
22,48752.285
23,48747.062
24,48716.617
25,48666.164
26,48714.88
27,48696.61
28,48740.105
29,48746.195
30,48770.555
31,48775.773
32,48801.87
33,48790.562
34,48748.805
35,48727.055
36,48718.36
37,48685.3
38,48737.496
39,48710.53
40,48721.836
41,48748.805
42,48762.727
43,48767.074
44,48736.625
45,48729.664
46,48692.258
47,48674.86
48,48645.28
49,48558.29
50,48593.086
51,48589.61
