,0
0,1446.3342
1,1453.4637
2,1456.1393
3,1458.764
4,1463.4248
5,1469.3569
6,1475.5781
7,1481.7905
8,1484.2954
9,1486.0242
10,1485.5608
11,1484.9854
12,1485.3065
13,1492.2941
14,1493.4067
15,1497.592
16,1502.265
17,1506.6045
18,1510.7932
19,1515.0704
20,1517.244
21,1517.0844
22,1514.6166
23,1512.402
24,1511.1965
25,1514.4893
26,1517.3243
27,1522.8676
28,1529.9191
29,1538.1477
30,1547.1458
31,1553.4233
32,1557.0236
33,1558.0729
34,1559.7251
35,1560.8398
36,1562.7445
37,1567.6421
38,1570.3477
39,1574.1755
40,1576.9106
41,1580.647
42,1583.5996
43,1588.1364
44,1590.0951
45,1591.3335
46,1589.9196
47,1588.9009
48,1588.4602
49,1590.9331
50,1591.7715
51,1597.3721
52,1605.6642
53,1615.2612
54,1622.9944
55,1629.516
56,1631.313
57,1632.0328
58,1631.929
59,1632.403
60,1634.0648
61,1649.0399
62,1648.9961
63,1649.131
64,1650.0085
65,1654.175
66,1657.0443
67,1659.2374
68,1655.8845
69,1650.8026
70,1643.0137
71,1634.0424
72,1626.7559
73,1621.5762
74,1615.7058
75,1611.2491
76,1607.1168
77,1603.131
78,1600.4326
79,1594.6735
80,1585.8159
81,1576.956
82,1565.9573
83,1555.9816
84,1547.0416
85,1545.242
86,1536.4177
87,1526.4386
88,1522.0721
89,1518.4062
90,1516.0273
91,1513.03
92,1507.9816
93,1499.6637
94,1490.7799
95,1480.3276
96,1473.5183
