,0
0,43.04402
1,42.680023
2,43.264275
3,41.94429
4,38.454212
5,37.315067
6,35.944077
7,35.05301
8,35.062283
9,34.672005
10,37.313522
11,37.710754
12,37.67366
13,38.123444
14,42.11431
15,41.275024
16,38.01186
17,40.64547
18,40.239265
19,42.117218
20,42.05002
21,40.502106
22,41.475803
23,38.50468
24,34.203686
25,34.611385
26,35.224426
27,32.463875
28,33.226254
29,33.898285
30,36.062225
31,38.757065
32,36.394505
33,35.485023
34,33.52643
35,34.174564
36,37.89911
37,39.65908
38,37.012028
39,37.327133
40,39.026627
41,37.517544
